WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,550,tropicana,18765,1,2.32,43534.799999999996
1990-06-21,550,tropicana,10177,1,2.2,22389.4
1990-06-28,550,tropicana,15989,1,1.96,31338.44
1990-07-05,550,tropicana,16523,1,2.16,35689.68
1990-07-12,550,tropicana,17552,1,2.66,46688.32
1990-07-19,550,tropicana,18279,1,2.34,42772.86
1990-07-26,550,tropicana,9819,1,2.13,20914.469999999998
1990-08-02,550,tropicana,9541,1,1.9,18127.899999999998
1990-08-09,550,tropicana,12300,1,2.4,29520.0
1990-08-16,550,tropicana,17730,1,2.24,39715.200000000004
1990-08-23,550,tropicana,9494,1,2.61,24779.34
1990-08-30,550,tropicana,16797,1,2.4,40312.799999999996
1990-09-06,550,tropicana,15598,1,2.33,36343.340000000004
1990-09-13,550,tropicana,17359,1,2.13,36974.67
1990-09-20,550,tropicana,14325,1,2.46,35239.5
1990-09-27,550,tropicana,19169,1,2.48,47539.12
1990-10-04,550,tropicana,11630,1,2.66,30935.800000000003
1990-10-11,550,tropicana,9912,1,2.19,21707.28
1990-10-18,550,tropicana,11766,1,2.2,25885.2
1990-10-25,550,tropicana,14193,1,2.23,31650.39
1990-11-01,550,tropicana,11084,1,2.06,22833.04
1990-11-08,550,tropicana,12136,1,1.9,23058.399999999998
1990-11-15,550,tropicana,11269,1,1.99,22425.31
1990-11-22,550,tropicana,19264,1,2.08,40069.12
1990-11-29,550,tropicana,19343,1,2.18,42167.740000000005
1990-12-06,550,tropicana,9161,1,2.29,20978.69
1990-12-13,550,tropicana,11020,1,2.62,28872.4
1990-12-20,550,tropicana,13826,1,2.52,34841.52
1990-12-27,550,tropicana,14372,1,1.9,27306.8
1991-01-03,550,tropicana,18280,1,2.62,47893.6
1991-01-10,550,tropicana,14229,1,2.24,31872.960000000003
1991-01-17,550,tropicana,19103,1,2.21,42217.63
1991-01-24,550,tropicana,15810,1,2.26,35730.6
1991-01-31,550,tropicana,13632,1,1.95,26582.399999999998
1991-02-07,550,tropicana,10013,1,2.37,23730.81
1991-02-14,550,tropicana,14441,1,2.65,38268.65
1991-02-21,550,tropicana,15515,1,2.02,31340.3
1991-02-28,550,tropicana,10033,1,2.48,24881.84
1991-03-07,550,tropicana,17333,1,2.67,46279.11
1991-03-14,550,tropicana,12451,1,2.57,31999.07
1991-03-21,550,tropicana,9424,1,2.09,19696.16
1991-03-28,550,tropicana,10195,1,2.47,25181.65
1991-04-04,550,tropicana,17496,1,1.92,33592.32
1991-04-11,550,tropicana,17161,1,1.96,33635.56
1991-04-18,550,tropicana,14813,1,2.22,32884.86
1991-04-25,550,tropicana,11883,1,2.65,31489.95
1991-05-02,550,tropicana,10534,1,2.12,22332.08
1991-05-09,550,tropicana,11589,1,1.9,22019.1
1991-05-16,550,tropicana,17732,1,1.95,34577.4
1991-05-23,550,tropicana,12125,1,2.52,30555.0
1991-05-30,550,tropicana,13508,1,1.95,26340.6
1991-06-06,550,tropicana,11212,1,2.03,22760.359999999997
1991-06-13,550,tropicana,19501,1,2.23,43487.23
1991-06-20,550,tropicana,18289,1,2.42,44259.38
1991-06-27,550,tropicana,11042,1,2.66,29371.72
1991-07-04,550,tropicana,15062,1,2.64,39763.68
1991-07-11,550,tropicana,12779,1,2.41,30797.390000000003
1991-07-18,550,tropicana,16044,1,2.37,38024.28
1991-07-25,550,tropicana,17673,1,2.61,46126.53
1991-08-01,550,tropicana,11447,1,2.55,29189.85
1991-08-08,550,tropicana,17210,1,2.62,45090.200000000004
1991-08-15,550,tropicana,10856,1,2.19,23774.64
1991-08-22,550,tropicana,17279,1,2.59,44752.61
1991-08-29,550,tropicana,9033,1,2.01,18156.329999999998
1991-09-05,550,tropicana,15234,1,2.54,38694.36
1991-09-12,550,tropicana,10135,1,2.2,22297.0
1991-09-19,550,tropicana,17831,1,1.92,34235.52
1991-09-26,550,tropicana,15947,1,2.13,33967.11
1991-10-03,550,tropicana,13433,1,1.96,26328.68
1991-10-10,550,tropicana,11656,1,2.57,29955.92
1991-10-17,550,tropicana,19531,1,2.48,48436.88
1991-10-24,550,tropicana,9089,1,2.43,22086.27
1991-10-31,550,tropicana,9175,1,2.65,24313.75
1991-11-07,550,tropicana,17390,1,2.03,35301.7
1991-11-14,550,tropicana,16042,1,2.37,38019.54
1991-11-21,550,tropicana,12745,1,2.13,27146.85
1991-11-28,550,tropicana,11621,1,2.08,24171.68
1991-12-05,550,tropicana,11552,1,2.24,25876.480000000003
1991-12-12,550,tropicana,15417,1,1.92,29600.64
1991-12-19,550,tropicana,13252,1,2.0,26504.0
1991-12-26,550,tropicana,17663,1,2.53,44687.39
1992-01-02,550,tropicana,10854,1,2.08,22576.32
1992-01-09,550,tropicana,18166,1,2.07,37603.619999999995
1992-01-16,550,tropicana,15042,1,2.5,37605.0
1992-01-23,550,tropicana,15149,1,2.65,40144.85
1992-01-30,550,tropicana,12527,1,2.19,27434.13
1992-02-06,550,tropicana,13051,1,2.63,34324.13
1992-02-13,550,tropicana,16638,1,2.61,43425.18
1992-02-20,550,tropicana,17566,1,2.1,36888.6
1992-02-27,550,tropicana,15380,1,2.37,36450.6
1992-03-05,550,tropicana,11775,1,2.3,27082.499999999996
1992-03-12,550,tropicana,11638,1,2.64,30724.32
1992-03-19,550,tropicana,16789,1,2.03,34081.67
1992-03-26,550,tropicana,17733,1,2.22,39367.26
1992-04-02,550,tropicana,13366,1,2.01,26865.659999999996
1992-04-09,550,tropicana,14421,1,2.0,28842.0
1992-04-16,550,tropicana,16606,1,2.33,38691.98
1992-04-23,550,tropicana,11245,1,1.98,22265.1
1992-04-30,550,tropicana,16342,1,2.49,40691.58
1992-05-07,550,tropicana,16805,1,2.17,36466.85
1992-05-14,550,tropicana,10696,1,2.61,27916.559999999998
1992-05-21,550,tropicana,11792,1,2.02,23819.84
1992-05-28,550,tropicana,18603,1,2.11,39252.329999999994
1992-06-04,550,tropicana,15837,1,2.53,40067.60999999999
1992-06-11,550,tropicana,10818,1,1.9,20554.2
1992-06-18,550,tropicana,18375,1,2.19,40241.25
1992-06-25,550,tropicana,17477,1,2.69,47013.13
1992-07-02,550,tropicana,10030,1,1.93,19357.899999999998
1992-07-09,550,tropicana,19134,1,2.08,39798.72
1992-07-16,550,tropicana,17671,1,2.33,41173.43
1992-07-23,550,tropicana,18880,1,2.38,44934.4
1992-07-30,550,tropicana,16043,1,2.21,35455.03
1992-08-06,550,tropicana,16610,1,1.9,31559.0
1992-08-13,550,tropicana,19976,1,2.07,41350.32
1992-08-20,550,tropicana,18169,1,2.36,42878.84
1992-08-27,550,tropicana,18126,1,2.25,40783.5
1992-09-03,550,tropicana,9869,1,2.46,24277.739999999998
1992-09-10,550,tropicana,17518,1,2.68,46948.240000000005
1992-09-17,550,tropicana,11278,1,2.4,27067.2
1992-09-24,550,tropicana,17627,1,2.17,38250.59
1992-10-01,550,tropicana,19712,1,1.96,38635.52
