WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,469,minute.maid,14033,1,2.42,33959.86
1990-06-21,469,minute.maid,14282,1,2.5,35705.0
1990-06-28,469,minute.maid,18228,1,2.26,41195.28
1990-07-05,469,minute.maid,10641,1,2.37,25219.170000000002
1990-07-12,469,minute.maid,16523,1,2.55,42133.649999999994
1990-07-19,469,minute.maid,18519,1,2.32,42964.079999999994
1990-07-26,469,minute.maid,10023,1,2.68,26861.640000000003
1990-08-02,469,minute.maid,17210,1,2.02,34764.2
1990-08-09,469,minute.maid,19643,1,2.29,44982.47
1990-08-16,469,minute.maid,15675,1,2.37,37149.75
1990-08-23,469,minute.maid,11346,1,2.32,26322.719999999998
1990-08-30,469,minute.maid,18176,1,2.38,43258.88
1990-09-06,469,minute.maid,13746,1,2.55,35052.299999999996
1990-09-13,469,minute.maid,12616,1,2.02,25484.32
1990-09-20,469,minute.maid,11579,1,2.5,28947.5
1990-09-27,469,minute.maid,17287,1,1.96,33882.52
1990-10-04,469,minute.maid,11068,1,2.19,24238.92
1990-10-11,469,minute.maid,15787,1,1.93,30468.91
1990-10-18,469,minute.maid,14660,1,2.11,30932.6
1990-10-25,469,minute.maid,9848,1,2.45,24127.600000000002
1990-11-01,469,minute.maid,9702,1,1.95,18918.899999999998
1990-11-08,469,minute.maid,13219,1,2.37,31329.030000000002
1990-11-15,469,minute.maid,15216,1,2.55,38800.799999999996
1990-11-22,469,minute.maid,11195,1,2.28,25524.6
1990-11-29,469,minute.maid,12372,1,1.9,23506.8
1990-12-06,469,minute.maid,12500,1,1.9,23750.0
1990-12-13,469,minute.maid,19605,1,2.01,39406.049999999996
1990-12-20,469,minute.maid,18345,1,1.95,35772.75
1990-12-27,469,minute.maid,16490,1,2.19,36113.1
1991-01-03,469,minute.maid,13133,1,1.94,25478.02
1991-01-10,469,minute.maid,10375,1,2.6,26975.0
1991-01-17,469,minute.maid,10625,1,2.3,24437.499999999996
1991-01-24,469,minute.maid,9161,1,2.58,23635.38
1991-01-31,469,minute.maid,14791,1,2.56,37864.96
1991-02-07,469,minute.maid,13468,1,2.21,29764.28
1991-02-14,469,minute.maid,12107,1,1.91,23124.37
1991-02-21,469,minute.maid,14041,1,1.97,27660.77
1991-02-28,469,minute.maid,11308,1,2.23,25216.84
1991-03-07,469,minute.maid,12852,1,2.36,30330.719999999998
1991-03-14,469,minute.maid,15237,1,2.19,33369.03
1991-03-21,469,minute.maid,11141,1,2.18,24287.38
1991-03-28,469,minute.maid,10765,1,1.91,20561.149999999998
1991-04-04,469,minute.maid,15470,1,2.63,40686.1
1991-04-11,469,minute.maid,19923,1,2.35,46819.05
1991-04-18,469,minute.maid,18099,1,2.38,43075.619999999995
1991-04-25,469,minute.maid,19003,1,2.29,43516.87
1991-05-02,469,minute.maid,13575,1,2.26,30679.499999999996
1991-05-09,469,minute.maid,17363,1,2.56,44449.28
1991-05-16,469,minute.maid,13028,1,1.91,24883.48
1991-05-23,469,minute.maid,14730,1,2.29,33731.7
1991-05-30,469,minute.maid,9101,1,2.19,19931.19
1991-06-06,469,minute.maid,12551,1,1.95,24474.45
1991-06-13,469,minute.maid,19554,1,2.67,52209.18
1991-06-20,469,minute.maid,18407,1,2.62,48226.340000000004
1991-06-27,469,minute.maid,19916,1,2.01,40031.159999999996
1991-07-04,469,minute.maid,14094,1,2.28,32134.319999999996
1991-07-11,469,minute.maid,14879,1,2.57,38239.03
1991-07-18,469,minute.maid,16420,1,1.94,31854.8
1991-07-25,469,minute.maid,17301,1,2.57,44463.57
1991-08-01,469,minute.maid,17150,1,2.59,44418.5
1991-08-08,469,minute.maid,18978,1,2.64,50101.920000000006
1991-08-15,469,minute.maid,19454,1,2.06,40075.24
1991-08-22,469,minute.maid,11327,1,2.21,25032.67
1991-08-29,469,minute.maid,19062,1,2.36,44986.32
1991-09-05,469,minute.maid,13289,1,2.09,27774.01
1991-09-12,469,minute.maid,16094,1,1.99,32027.06
1991-09-19,469,minute.maid,13128,1,2.48,32557.44
1991-09-26,469,minute.maid,9158,1,2.24,20513.920000000002
1991-10-03,469,minute.maid,17989,1,2.11,37956.79
1991-10-10,469,minute.maid,16062,1,2.43,39030.66
1991-10-17,469,minute.maid,11162,1,2.5,27905.0
1991-10-24,469,minute.maid,9219,1,2.47,22770.93
1991-10-31,469,minute.maid,17092,1,2.43,41533.560000000005
1991-11-07,469,minute.maid,9252,1,2.58,23870.16
1991-11-14,469,minute.maid,10169,1,2.41,24507.29
1991-11-21,469,minute.maid,16932,1,2.16,36573.12
1991-11-28,469,minute.maid,10567,1,2.66,28108.22
1991-12-05,469,minute.maid,15476,1,2.13,32963.88
1991-12-12,469,minute.maid,13836,1,2.41,33344.76
1991-12-19,469,minute.maid,16742,1,2.03,33986.259999999995
1991-12-26,469,minute.maid,18528,1,2.43,45023.04
1992-01-02,469,minute.maid,16504,1,2.26,37299.03999999999
1992-01-09,469,minute.maid,18431,1,2.07,38152.17
1992-01-16,469,minute.maid,18732,1,2.63,49265.159999999996
1992-01-23,469,minute.maid,12074,1,2.38,28736.12
1992-01-30,469,minute.maid,19513,1,2.26,44099.38
1992-02-06,469,minute.maid,9612,1,2.19,21050.28
1992-02-13,469,minute.maid,18676,1,2.61,48744.36
1992-02-20,469,minute.maid,15589,1,2.59,40375.509999999995
1992-02-27,469,minute.maid,11897,1,2.32,27601.039999999997
1992-03-05,469,minute.maid,13888,1,1.97,27359.36
1992-03-12,469,minute.maid,14831,1,2.45,36335.950000000004
1992-03-19,469,minute.maid,12536,1,2.57,32217.519999999997
1992-03-26,469,minute.maid,13225,1,2.1,27772.5
1992-04-02,469,minute.maid,19355,1,2.15,41613.25
1992-04-09,469,minute.maid,18506,1,1.9,35161.4
1992-04-16,469,minute.maid,17199,1,2.65,45577.35
1992-04-23,469,minute.maid,11440,1,2.11,24138.399999999998
1992-04-30,469,minute.maid,9680,1,2.26,21876.8
1992-05-07,469,minute.maid,18847,1,2.4,45232.799999999996
1992-05-14,469,minute.maid,9041,1,2.02,18262.82
1992-05-21,469,minute.maid,14213,1,2.54,36101.020000000004
1992-05-28,469,minute.maid,15974,1,2.39,38177.86
1992-06-04,469,minute.maid,11210,1,1.98,22195.8
1992-06-11,469,minute.maid,16266,1,2.07,33670.619999999995
1992-06-18,469,minute.maid,18394,1,2.0,36788.0
1992-06-25,469,minute.maid,17315,1,2.38,41209.7
1992-07-02,469,minute.maid,17066,1,2.21,37715.86
1992-07-09,469,minute.maid,17733,1,1.91,33870.03
1992-07-16,469,minute.maid,14645,1,2.59,37930.549999999996
1992-07-23,469,minute.maid,17917,1,2.31,41388.270000000004
1992-07-30,469,minute.maid,16356,1,2.36,38600.159999999996
1992-08-06,469,minute.maid,18633,1,2.18,40619.94
1992-08-13,469,minute.maid,9018,1,2.17,19569.059999999998
1992-08-20,469,minute.maid,9411,1,2.3,21645.3
1992-08-27,469,minute.maid,11583,1,2.4,27799.2
1992-09-03,469,minute.maid,18437,1,2.17,40008.29
1992-09-10,469,minute.maid,12295,1,1.92,23606.399999999998
1992-09-17,469,minute.maid,12025,1,2.41,28980.25
1992-09-24,469,minute.maid,12057,1,2.11,25440.269999999997
1992-10-01,469,minute.maid,19324,1,2.37,45797.880000000005
