WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1772,minute.maid,12811,1,2.17,27799.87
1990-06-21,1772,minute.maid,10065,1,1.98,19928.7
1990-06-28,1772,minute.maid,16598,1,2.58,42822.840000000004
1990-07-05,1772,minute.maid,12700,1,2.25,28575.0
1990-07-12,1772,minute.maid,15838,1,2.06,32626.280000000002
1990-07-19,1772,minute.maid,12943,1,2.5,32357.5
1990-07-26,1772,minute.maid,10253,1,1.99,20403.47
1990-08-02,1772,minute.maid,16024,1,2.06,33009.44
1990-08-09,1772,minute.maid,9382,1,2.67,25049.94
1990-08-16,1772,minute.maid,9608,1,1.99,19119.92
1990-08-23,1772,minute.maid,16855,1,2.64,44497.200000000004
1990-08-30,1772,minute.maid,9223,1,2.52,23241.96
1990-09-06,1772,minute.maid,9410,1,2.3,21643.0
1990-09-13,1772,minute.maid,12913,1,1.95,25180.35
1990-09-20,1772,minute.maid,14946,1,2.09,31237.14
1990-09-27,1772,minute.maid,10948,1,2.43,26603.640000000003
1990-10-04,1772,minute.maid,17213,1,2.41,41483.33
1990-10-11,1772,minute.maid,19777,1,1.96,38762.92
1990-10-18,1772,minute.maid,10003,1,2.41,24107.230000000003
1990-10-25,1772,minute.maid,9819,1,2.37,23271.030000000002
1990-11-01,1772,minute.maid,17123,1,2.3,39382.899999999994
1990-11-08,1772,minute.maid,16503,1,2.1,34656.3
1990-11-15,1772,minute.maid,16899,1,2.3,38867.7
1990-11-22,1772,minute.maid,14686,1,2.62,38477.32
1990-11-29,1772,minute.maid,12294,1,2.61,32087.34
1990-12-06,1772,minute.maid,18139,1,2.36,42808.04
1990-12-13,1772,minute.maid,17490,1,2.63,45998.7
1990-12-20,1772,minute.maid,11907,1,2.56,30481.920000000002
1990-12-27,1772,minute.maid,14781,1,2.23,32961.63
1991-01-03,1772,minute.maid,15649,1,2.56,40061.44
1991-01-10,1772,minute.maid,14159,1,2.19,31008.21
1991-01-17,1772,minute.maid,18425,1,2.27,41824.75
1991-01-24,1772,minute.maid,17815,1,2.56,45606.4
1991-01-31,1772,minute.maid,9197,1,2.15,19773.55
1991-02-07,1772,minute.maid,14271,1,2.62,37390.020000000004
1991-02-14,1772,minute.maid,16683,1,2.14,35701.62
1991-02-21,1772,minute.maid,17359,1,2.01,34891.59
1991-02-28,1772,minute.maid,9151,1,2.01,18393.51
1991-03-07,1772,minute.maid,16355,1,1.92,31401.6
1991-03-14,1772,minute.maid,15518,1,2.69,41743.42
1991-03-21,1772,minute.maid,19276,1,2.09,40286.84
1991-03-28,1772,minute.maid,13933,1,1.97,27448.01
1991-04-04,1772,minute.maid,17686,1,2.45,43330.700000000004
1991-04-11,1772,minute.maid,12475,1,2.59,32310.25
1991-04-18,1772,minute.maid,13941,1,2.6,36246.6
1991-04-25,1772,minute.maid,19982,1,2.52,50354.64
1991-05-02,1772,minute.maid,10413,1,2.23,23220.99
1991-05-09,1772,minute.maid,17599,1,2.54,44701.46
1991-05-16,1772,minute.maid,13174,1,2.13,28060.62
1991-05-23,1772,minute.maid,15180,1,2.16,32788.8
1991-05-30,1772,minute.maid,18394,1,2.58,47456.520000000004
1991-06-06,1772,minute.maid,9904,1,2.24,22184.960000000003
1991-06-13,1772,minute.maid,13406,1,2.44,32710.64
1991-06-20,1772,minute.maid,14930,1,2.2,32846.0
1991-06-27,1772,minute.maid,11373,1,1.99,22632.27
1991-07-04,1772,minute.maid,17223,1,1.99,34273.77
1991-07-11,1772,minute.maid,19703,1,2.56,50439.68
1991-07-18,1772,minute.maid,12896,1,2.19,28242.239999999998
1991-07-25,1772,minute.maid,18292,1,2.68,49022.560000000005
1991-08-01,1772,minute.maid,17313,1,2.31,39993.03
1991-08-08,1772,minute.maid,19952,1,2.14,42697.280000000006
1991-08-15,1772,minute.maid,13766,1,2.32,31937.12
1991-08-22,1772,minute.maid,16598,1,2.46,40831.08
1991-08-29,1772,minute.maid,13413,1,2.44,32727.719999999998
1991-09-05,1772,minute.maid,11474,1,2.23,25587.02
1991-09-12,1772,minute.maid,14698,1,2.43,35716.14
1991-09-19,1772,minute.maid,19641,1,2.57,50477.369999999995
1991-09-26,1772,minute.maid,19187,1,2.18,41827.66
1991-10-03,1772,minute.maid,17905,1,2.56,45836.8
1991-10-10,1772,minute.maid,13825,1,2.68,37051.0
1991-10-17,1772,minute.maid,18392,1,2.41,44324.72
1991-10-24,1772,minute.maid,17589,1,2.4,42213.6
1991-10-31,1772,minute.maid,17573,1,2.59,45514.07
1991-11-07,1772,minute.maid,19297,1,2.34,45154.979999999996
1991-11-14,1772,minute.maid,9667,1,2.69,26004.23
1991-11-21,1772,minute.maid,18809,1,2.31,43448.79
1991-11-28,1772,minute.maid,19598,1,2.69,52718.619999999995
1991-12-05,1772,minute.maid,12259,1,2.47,30279.730000000003
1991-12-12,1772,minute.maid,9918,1,2.0,19836.0
1991-12-19,1772,minute.maid,9882,1,2.56,25297.920000000002
1991-12-26,1772,minute.maid,9258,1,2.68,24811.440000000002
1992-01-02,1772,minute.maid,14441,1,2.12,30614.920000000002
1992-01-09,1772,minute.maid,9548,1,2.1,20050.8
1992-01-16,1772,minute.maid,18533,1,1.96,36324.68
1992-01-23,1772,minute.maid,17112,1,2.24,38330.880000000005
1992-01-30,1772,minute.maid,10725,1,2.23,23916.75
1992-02-06,1772,minute.maid,9536,1,2.22,21169.920000000002
1992-02-13,1772,minute.maid,11300,1,1.97,22261.0
1992-02-20,1772,minute.maid,19007,1,2.0,38014.0
1992-02-27,1772,minute.maid,11093,1,2.67,29618.309999999998
1992-03-05,1772,minute.maid,15969,1,2.05,32736.449999999997
1992-03-12,1772,minute.maid,13595,1,2.21,30044.95
1992-03-19,1772,minute.maid,19619,1,1.97,38649.43
1992-03-26,1772,minute.maid,13553,1,2.65,35915.45
1992-04-02,1772,minute.maid,15956,1,2.34,37337.04
1992-04-09,1772,minute.maid,11240,1,2.23,25065.2
1992-04-16,1772,minute.maid,12071,1,2.31,27884.010000000002
1992-04-23,1772,minute.maid,11266,1,2.64,29742.24
1992-04-30,1772,minute.maid,15179,1,2.64,40072.560000000005
1992-05-07,1772,minute.maid,15830,1,2.37,37517.1
1992-05-14,1772,minute.maid,12446,1,2.27,28252.420000000002
1992-05-21,1772,minute.maid,9592,1,2.37,22733.04
1992-05-28,1772,minute.maid,11514,1,2.64,30396.960000000003
1992-06-04,1772,minute.maid,9578,1,2.44,23370.32
1992-06-11,1772,minute.maid,9620,1,2.36,22703.199999999997
1992-06-18,1772,minute.maid,15439,1,2.07,31958.729999999996
1992-06-25,1772,minute.maid,11120,1,2.16,24019.2
1992-07-02,1772,minute.maid,12300,1,2.53,31118.999999999996
1992-07-09,1772,minute.maid,9914,1,2.29,22703.06
1992-07-16,1772,minute.maid,9873,1,2.01,19844.73
1992-07-23,1772,minute.maid,14396,1,2.39,34406.44
1992-07-30,1772,minute.maid,9622,1,2.66,25594.52
1992-08-06,1772,minute.maid,13932,1,2.14,29814.480000000003
1992-08-13,1772,minute.maid,9060,1,2.1,19026.0
1992-08-20,1772,minute.maid,17212,1,2.62,45095.44
1992-08-27,1772,minute.maid,12068,1,2.63,31738.84
1992-09-03,1772,minute.maid,10595,1,2.13,22567.35
1992-09-10,1772,minute.maid,19611,1,2.67,52361.369999999995
1992-09-17,1772,minute.maid,16028,1,2.69,43115.32
1992-09-24,1772,minute.maid,9034,1,2.04,18429.36
1992-10-01,1772,minute.maid,9333,1,2.17,20252.61
