WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,506,minute.maid,14293,1,2.12,30301.16
1990-06-21,506,minute.maid,17735,1,2.69,47707.15
1990-06-28,506,minute.maid,18173,1,2.47,44887.310000000005
1990-07-05,506,minute.maid,16214,1,2.4,38913.6
1990-07-12,506,minute.maid,15683,1,2.47,38737.01
1990-07-19,506,minute.maid,13391,1,2.03,27183.729999999996
1990-07-26,506,minute.maid,17440,1,2.19,38193.6
1990-08-02,506,minute.maid,16990,1,2.32,39416.799999999996
1990-08-09,506,minute.maid,10818,1,2.42,26179.559999999998
1990-08-16,506,minute.maid,18739,1,1.95,36541.049999999996
1990-08-23,506,minute.maid,14874,1,2.34,34805.159999999996
1990-08-30,506,minute.maid,10929,1,2.63,28743.27
1990-09-06,506,minute.maid,12272,1,2.33,28593.760000000002
1990-09-13,506,minute.maid,10720,1,2.54,27228.8
1990-09-20,506,minute.maid,10165,1,2.4,24396.0
1990-09-27,506,minute.maid,18487,1,2.57,47511.59
1990-10-04,506,minute.maid,14262,1,1.93,27525.66
1990-10-11,506,minute.maid,18673,1,2.41,45001.93
1990-10-18,506,minute.maid,13158,1,1.96,25789.68
1990-10-25,506,minute.maid,17439,1,1.93,33657.27
1990-11-01,506,minute.maid,15649,1,2.61,40843.89
1990-11-08,506,minute.maid,19771,1,2.0,39542.0
1990-11-15,506,minute.maid,13378,1,2.34,31304.519999999997
1990-11-22,506,minute.maid,11074,1,2.15,23809.1
1990-11-29,506,minute.maid,10818,1,2.44,26395.92
1990-12-06,506,minute.maid,18991,1,2.11,40071.009999999995
1990-12-13,506,minute.maid,12177,1,1.92,23379.84
1990-12-20,506,minute.maid,14528,1,2.51,36465.28
1990-12-27,506,minute.maid,14158,1,2.17,30722.86
1991-01-03,506,minute.maid,15095,1,2.3,34718.5
1991-01-10,506,minute.maid,18813,1,2.21,41576.729999999996
1991-01-17,506,minute.maid,11886,1,2.45,29120.7
1991-01-24,506,minute.maid,19277,1,2.53,48770.81
1991-01-31,506,minute.maid,19102,1,2.64,50429.28
1991-02-07,506,minute.maid,10908,1,2.15,23452.2
1991-02-14,506,minute.maid,13611,1,1.95,26541.45
1991-02-21,506,minute.maid,10541,1,2.56,26984.96
1991-02-28,506,minute.maid,11368,1,2.47,28078.960000000003
1991-03-07,506,minute.maid,16283,1,1.94,31589.02
1991-03-14,506,minute.maid,18978,1,2.1,39853.8
1991-03-21,506,minute.maid,19201,1,2.3,44162.299999999996
1991-03-28,506,minute.maid,13614,1,1.91,26002.739999999998
1991-04-04,506,minute.maid,11446,1,2.11,24151.059999999998
1991-04-11,506,minute.maid,17866,1,2.06,36803.96
1991-04-18,506,minute.maid,15565,1,1.94,30196.1
1991-04-25,506,minute.maid,14071,1,2.19,30815.489999999998
1991-05-02,506,minute.maid,9692,1,1.95,18899.399999999998
1991-05-09,506,minute.maid,9461,1,1.97,18638.17
1991-05-16,506,minute.maid,10292,1,2.24,23054.08
1991-05-23,506,minute.maid,9484,1,2.69,25511.96
1991-05-30,506,minute.maid,16703,1,2.31,38583.93
1991-06-06,506,minute.maid,17635,1,2.09,36857.149999999994
1991-06-13,506,minute.maid,11110,1,2.46,27330.6
1991-06-20,506,minute.maid,12637,1,2.65,33488.049999999996
1991-06-27,506,minute.maid,11226,1,2.52,28289.52
1991-07-04,506,minute.maid,10702,1,1.94,20761.88
1991-07-11,506,minute.maid,19376,1,2.69,52121.44
1991-07-18,506,minute.maid,11773,1,2.17,25547.41
1991-07-25,506,minute.maid,16041,1,2.15,34488.15
1991-08-01,506,minute.maid,15536,1,2.54,39461.44
1991-08-08,506,minute.maid,19745,1,2.3,45413.5
1991-08-15,506,minute.maid,13617,1,2.58,35131.86
1991-08-22,506,minute.maid,17871,1,2.32,41460.719999999994
1991-08-29,506,minute.maid,11432,1,2.33,26636.56
1991-09-05,506,minute.maid,12327,1,2.07,25516.89
1991-09-12,506,minute.maid,18281,1,2.6,47530.6
1991-09-19,506,minute.maid,17340,1,2.24,38841.600000000006
1991-09-26,506,minute.maid,15532,1,2.24,34791.68
1991-10-03,506,minute.maid,11735,1,2.03,23822.05
1991-10-10,506,minute.maid,15574,1,1.99,30992.26
1991-10-17,506,minute.maid,9915,1,2.51,24886.649999999998
1991-10-24,506,minute.maid,10835,1,2.06,22320.100000000002
1991-10-31,506,minute.maid,9779,1,2.31,22589.49
1991-11-07,506,minute.maid,15438,1,1.93,29795.34
1991-11-14,506,minute.maid,10230,1,2.14,21892.2
1991-11-21,506,minute.maid,17370,1,2.58,44814.6
1991-11-28,506,minute.maid,17973,1,2.53,45471.689999999995
1991-12-05,506,minute.maid,16150,1,2.27,36660.5
1991-12-12,506,minute.maid,11697,1,2.65,30997.05
1991-12-19,506,minute.maid,9905,1,2.17,21493.85
1991-12-26,506,minute.maid,17338,1,2.61,45252.18
1992-01-02,506,minute.maid,18364,1,2.39,43889.96
1992-01-09,506,minute.maid,19664,1,1.93,37951.52
1992-01-16,506,minute.maid,9917,1,2.37,23503.29
1992-01-23,506,minute.maid,13564,1,2.48,33638.72
1992-01-30,506,minute.maid,19601,1,2.04,39986.04
1992-02-06,506,minute.maid,19784,1,2.61,51636.24
1992-02-13,506,minute.maid,10073,1,1.93,19440.89
1992-02-20,506,minute.maid,14728,1,2.46,36230.88
1992-02-27,506,minute.maid,16844,1,2.58,43457.520000000004
1992-03-05,506,minute.maid,19336,1,2.37,45826.32
1992-03-12,506,minute.maid,11798,1,2.62,30910.760000000002
1992-03-19,506,minute.maid,9482,1,2.61,24748.02
1992-03-26,506,minute.maid,9144,1,2.44,22311.36
1992-04-02,506,minute.maid,17344,1,2.03,35208.32
1992-04-09,506,minute.maid,15483,1,2.04,31585.32
1992-04-16,506,minute.maid,15928,1,2.69,42846.32
1992-04-23,506,minute.maid,15127,1,2.04,30859.08
1992-04-30,506,minute.maid,15094,1,2.08,31395.52
1992-05-07,506,minute.maid,17099,1,1.99,34027.01
1992-05-14,506,minute.maid,19171,1,2.42,46393.82
1992-05-21,506,minute.maid,16522,1,2.16,35687.520000000004
1992-05-28,506,minute.maid,16186,1,2.28,36904.079999999994
1992-06-04,506,minute.maid,12431,1,2.39,29710.09
1992-06-11,506,minute.maid,19255,1,2.37,45634.35
1992-06-18,506,minute.maid,14526,1,2.31,33555.06
1992-06-25,506,minute.maid,16228,1,2.43,39434.04
1992-07-02,506,minute.maid,16270,1,2.68,43603.600000000006
1992-07-09,506,minute.maid,15053,1,2.32,34922.96
1992-07-16,506,minute.maid,17985,1,2.45,44063.25
1992-07-23,506,minute.maid,17352,1,2.49,43206.48
1992-07-30,506,minute.maid,16834,1,2.64,44441.76
1992-08-06,506,minute.maid,16844,1,2.32,39078.079999999994
1992-08-13,506,minute.maid,18875,1,2.56,48320.0
1992-08-20,506,minute.maid,18237,1,2.01,36656.369999999995
1992-08-27,506,minute.maid,17906,1,2.42,43332.52
1992-09-03,506,minute.maid,18492,1,2.61,48264.119999999995
1992-09-10,506,minute.maid,16862,1,2.66,44852.920000000006
1992-09-17,506,minute.maid,12507,1,2.37,29641.59
1992-09-24,506,minute.maid,11135,1,2.38,26501.3
1992-10-01,506,minute.maid,13581,1,2.21,30014.01
