WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3674,tropicana,15339,1,2.13,32672.07
1990-06-21,3674,tropicana,18126,1,2.42,43864.92
1990-06-28,3674,tropicana,11045,1,2.13,23525.85
1990-07-05,3674,tropicana,19955,1,2.65,52880.75
1990-07-12,3674,tropicana,16611,1,2.25,37374.75
1990-07-19,3674,tropicana,10014,1,2.06,20628.84
1990-07-26,3674,tropicana,17020,1,2.3,39146.0
1990-08-02,3674,tropicana,14303,1,2.42,34613.26
1990-08-09,3674,tropicana,11001,1,2.41,26512.41
1990-08-16,3674,tropicana,14163,1,2.21,31300.23
1990-08-23,3674,tropicana,19382,1,2.05,39733.1
1990-08-30,3674,tropicana,9601,1,2.6,24962.600000000002
1990-09-06,3674,tropicana,19614,1,2.42,47465.88
1990-09-13,3674,tropicana,17972,1,2.61,46906.92
1990-09-20,3674,tropicana,19053,1,2.21,42107.13
1990-09-27,3674,tropicana,12991,1,2.4,31178.399999999998
1990-10-04,3674,tropicana,10084,1,1.99,20067.16
1990-10-11,3674,tropicana,9888,1,2.16,21358.08
1990-10-18,3674,tropicana,12698,1,2.13,27046.739999999998
1990-10-25,3674,tropicana,12983,1,2.5,32457.5
1990-11-01,3674,tropicana,18854,1,2.46,46380.84
1990-11-08,3674,tropicana,10679,1,2.05,21891.949999999997
1990-11-15,3674,tropicana,12903,1,2.68,34580.04
1990-11-22,3674,tropicana,16859,1,2.55,42990.45
1990-11-29,3674,tropicana,9740,1,2.36,22986.399999999998
1990-12-06,3674,tropicana,16303,1,1.92,31301.76
1990-12-13,3674,tropicana,18351,1,2.67,48997.17
1990-12-20,3674,tropicana,9748,1,2.43,23687.640000000003
1990-12-27,3674,tropicana,16720,1,2.08,34777.6
1991-01-03,3674,tropicana,16939,1,2.65,44888.35
1991-01-10,3674,tropicana,13738,1,2.02,27750.760000000002
1991-01-17,3674,tropicana,17661,1,2.45,43269.450000000004
1991-01-24,3674,tropicana,10885,1,1.99,21661.15
1991-01-31,3674,tropicana,12955,1,2.04,26428.2
1991-02-07,3674,tropicana,11225,1,1.9,21327.5
1991-02-14,3674,tropicana,10382,1,2.07,21490.739999999998
1991-02-21,3674,tropicana,12510,1,2.33,29148.3
1991-02-28,3674,tropicana,12961,1,1.97,25533.17
1991-03-07,3674,tropicana,12735,1,2.17,27634.95
1991-03-14,3674,tropicana,15648,1,2.37,37085.76
1991-03-21,3674,tropicana,18878,1,2.18,41154.04
1991-03-28,3674,tropicana,13266,1,1.92,25470.719999999998
1991-04-04,3674,tropicana,11987,1,2.24,26850.88
1991-04-11,3674,tropicana,15890,1,2.17,34481.299999999996
1991-04-18,3674,tropicana,11292,1,2.36,26649.12
1991-04-25,3674,tropicana,19143,1,2.55,48814.649999999994
1991-05-02,3674,tropicana,16956,1,2.22,37642.32
1991-05-09,3674,tropicana,18384,1,2.47,45408.48
1991-05-16,3674,tropicana,18418,1,2.27,41808.86
1991-05-23,3674,tropicana,12734,1,1.94,24703.96
1991-05-30,3674,tropicana,10436,1,2.49,25985.640000000003
1991-06-06,3674,tropicana,19443,1,2.08,40441.44
1991-06-13,3674,tropicana,11421,1,2.12,24212.52
1991-06-20,3674,tropicana,19207,1,2.44,46865.08
1991-06-27,3674,tropicana,15126,1,2.53,38268.78
1991-07-04,3674,tropicana,14099,1,2.26,31863.739999999998
1991-07-11,3674,tropicana,9322,1,2.32,21627.039999999997
1991-07-18,3674,tropicana,9423,1,2.17,20447.91
1991-07-25,3674,tropicana,10606,1,2.27,24075.62
1991-08-01,3674,tropicana,18453,1,2.54,46870.62
1991-08-08,3674,tropicana,17920,1,1.92,34406.4
1991-08-15,3674,tropicana,15823,1,2.2,34810.600000000006
1991-08-22,3674,tropicana,11288,1,2.32,26188.16
1991-08-29,3674,tropicana,13043,1,2.36,30781.48
1991-09-05,3674,tropicana,14894,1,2.5,37235.0
1991-09-12,3674,tropicana,13525,1,2.55,34488.75
1991-09-19,3674,tropicana,15890,1,2.24,35593.600000000006
1991-09-26,3674,tropicana,10057,1,1.97,19812.29
1991-10-03,3674,tropicana,16664,1,1.9,31661.6
1991-10-10,3674,tropicana,19462,1,2.11,41064.82
1991-10-17,3674,tropicana,13933,1,1.95,27169.35
1991-10-24,3674,tropicana,9409,1,2.05,19288.449999999997
1991-10-31,3674,tropicana,19064,1,2.03,38699.92
1991-11-07,3674,tropicana,15252,1,2.51,38282.52
1991-11-14,3674,tropicana,17541,1,2.56,44904.96
1991-11-21,3674,tropicana,16598,1,2.12,35187.76
1991-11-28,3674,tropicana,17995,1,2.3,41388.5
1991-12-05,3674,tropicana,16712,1,2.46,41111.52
1991-12-12,3674,tropicana,9468,1,2.07,19598.76
1991-12-19,3674,tropicana,15837,1,2.29,36266.73
1991-12-26,3674,tropicana,11161,1,2.0,22322.0
1992-01-02,3674,tropicana,19053,1,2.6,49537.8
1992-01-09,3674,tropicana,13212,1,2.54,33558.48
1992-01-16,3674,tropicana,10891,1,2.43,26465.13
1992-01-23,3674,tropicana,14579,1,2.47,36010.130000000005
1992-01-30,3674,tropicana,14212,1,2.36,33540.32
1992-02-06,3674,tropicana,18630,1,2.6,48438.0
1992-02-13,3674,tropicana,16701,1,2.59,43255.59
1992-02-20,3674,tropicana,19434,1,2.58,50139.72
1992-02-27,3674,tropicana,12608,1,2.17,27359.36
1992-03-05,3674,tropicana,14376,1,2.15,30908.399999999998
1992-03-12,3674,tropicana,14915,1,2.39,35646.85
1992-03-19,3674,tropicana,19786,1,2.06,40759.16
