WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,593,tropicana,11524,1,2.0,23048.0
1990-06-21,593,tropicana,14733,1,1.97,29024.01
1990-06-28,593,tropicana,19117,1,2.46,47027.82
1990-07-05,593,tropicana,9202,1,2.53,23281.059999999998
1990-07-12,593,tropicana,10021,1,1.93,19340.53
1990-07-19,593,tropicana,15729,1,1.92,30199.68
1990-07-26,593,tropicana,18165,1,1.94,35240.1
1990-08-02,593,tropicana,16053,1,2.6,41737.8
1990-08-09,593,tropicana,9211,1,2.04,18790.44
1990-08-16,593,tropicana,13889,1,2.63,36528.07
1990-08-23,593,tropicana,11581,1,2.29,26520.49
1990-08-30,593,tropicana,16012,1,1.91,30582.92
1990-09-06,593,tropicana,11733,1,1.93,22644.69
1990-09-13,593,tropicana,19438,1,2.01,39070.38
1990-09-20,593,tropicana,16631,1,2.46,40912.26
1990-09-27,593,tropicana,13385,1,2.62,35068.700000000004
1990-10-04,593,tropicana,17125,1,2.39,40928.75
1990-10-11,593,tropicana,11022,1,1.92,21162.239999999998
1990-10-18,593,tropicana,10026,1,1.95,19550.7
1990-10-25,593,tropicana,11232,1,2.28,25608.96
1990-11-01,593,tropicana,11442,1,2.21,25286.82
1990-11-08,593,tropicana,16214,1,2.63,42642.82
1990-11-15,593,tropicana,10819,1,2.37,25641.030000000002
1990-11-22,593,tropicana,10912,1,1.97,21496.64
1990-11-29,593,tropicana,17269,1,1.92,33156.479999999996
1990-12-06,593,tropicana,14802,1,2.22,32860.44
1990-12-13,593,tropicana,18216,1,2.63,47908.079999999994
1990-12-20,593,tropicana,9259,1,2.61,24165.989999999998
1990-12-27,593,tropicana,15394,1,2.21,34020.74
1991-01-03,593,tropicana,9760,1,2.69,26254.399999999998
1991-01-10,593,tropicana,10683,1,2.33,24891.39
1991-01-17,593,tropicana,12001,1,2.14,25682.140000000003
1991-01-24,593,tropicana,14890,1,2.13,31715.699999999997
1991-01-31,593,tropicana,11623,1,2.35,27314.05
1991-02-07,593,tropicana,11017,1,2.55,28093.35
1991-02-14,593,tropicana,9124,1,2.19,19981.56
1991-02-21,593,tropicana,9646,1,2.32,22378.719999999998
1991-02-28,593,tropicana,19044,1,1.93,36754.92
1991-03-07,593,tropicana,15472,1,2.35,36359.200000000004
1991-03-14,593,tropicana,10988,1,1.91,20987.079999999998
1991-03-21,593,tropicana,18465,1,1.97,36376.05
1991-03-28,593,tropicana,19913,1,2.29,45600.770000000004
1991-04-04,593,tropicana,11889,1,2.25,26750.25
1991-04-11,593,tropicana,12619,1,2.59,32683.21
1991-04-18,593,tropicana,13593,1,2.35,31943.550000000003
1991-04-25,593,tropicana,16819,1,2.52,42383.88
1991-05-02,593,tropicana,18346,1,2.4,44030.4
1991-05-09,593,tropicana,10109,1,1.98,20015.82
1991-05-16,593,tropicana,9924,1,2.66,26397.84
1991-05-23,593,tropicana,10304,1,2.11,21741.44
1991-05-30,593,tropicana,19780,1,2.57,50834.6
1991-06-06,593,tropicana,9549,1,2.61,24922.89
1991-06-13,593,tropicana,15946,1,2.31,36835.26
1991-06-20,593,tropicana,19794,1,2.49,49287.060000000005
1991-06-27,593,tropicana,13516,1,2.47,33384.520000000004
1991-07-04,593,tropicana,15859,1,2.28,36158.52
1991-07-11,593,tropicana,9375,1,2.05,19218.75
1991-07-18,593,tropicana,17528,1,2.05,35932.399999999994
1991-07-25,593,tropicana,16525,1,2.28,37677.0
1991-08-01,593,tropicana,16964,1,2.3,39017.2
1991-08-08,593,tropicana,10206,1,2.23,22759.38
1991-08-15,593,tropicana,13533,1,2.48,33561.84
1991-08-22,593,tropicana,10889,1,1.96,21342.44
1991-08-29,593,tropicana,15540,1,2.56,39782.4
1991-09-05,593,tropicana,10949,1,2.6,28467.4
1991-09-12,593,tropicana,16102,1,2.59,41704.18
1991-09-19,593,tropicana,15271,1,2.45,37413.950000000004
1991-09-26,593,tropicana,10714,1,2.6,27856.4
1991-10-03,593,tropicana,12631,1,2.57,32461.67
1991-10-10,593,tropicana,9647,1,2.69,25950.43
1991-10-17,593,tropicana,17271,1,2.2,37996.200000000004
1991-10-24,593,tropicana,10735,1,2.52,27052.2
1991-10-31,593,tropicana,11940,1,2.53,30208.199999999997
1991-11-07,593,tropicana,9310,1,1.91,17782.1
1991-11-14,593,tropicana,10038,1,2.31,23187.78
1991-11-21,593,tropicana,18264,1,1.97,35980.08
1991-11-28,593,tropicana,11510,1,2.21,25437.1
1991-12-05,593,tropicana,12635,1,2.32,29313.199999999997
1991-12-12,593,tropicana,17770,1,2.69,47801.299999999996
1991-12-19,593,tropicana,10237,1,2.56,26206.72
1991-12-26,593,tropicana,17504,1,2.25,39384.0
1992-01-02,593,tropicana,17072,1,2.52,43021.44
1992-01-09,593,tropicana,19131,1,2.42,46297.02
1992-01-16,593,tropicana,12526,1,2.13,26680.379999999997
1992-01-23,593,tropicana,17839,1,2.35,41921.65
1992-01-30,593,tropicana,13986,1,2.67,37342.62
1992-02-06,593,tropicana,18025,1,2.06,37131.5
1992-02-13,593,tropicana,16838,1,2.62,44115.560000000005
1992-02-20,593,tropicana,19666,1,2.69,52901.54
1992-02-27,593,tropicana,17467,1,2.27,39650.090000000004
1992-03-05,593,tropicana,19788,1,2.02,39971.76
1992-03-12,593,tropicana,14349,1,2.55,36589.95
1992-03-19,593,tropicana,14498,1,2.24,32475.520000000004
1992-03-26,593,tropicana,18219,1,2.57,46822.829999999994
1992-04-02,593,tropicana,9328,1,2.12,19775.36
1992-04-09,593,tropicana,14202,1,2.54,36073.08
1992-04-16,593,tropicana,17586,1,2.14,37634.04
1992-04-23,593,tropicana,15161,1,2.32,35173.52
1992-04-30,593,tropicana,15382,1,2.31,35532.42
1992-05-07,593,tropicana,19384,1,2.24,43420.16
1992-05-14,593,tropicana,14767,1,2.67,39427.89
1992-05-21,593,tropicana,17099,1,1.99,34027.01
1992-05-28,593,tropicana,18155,1,2.19,39759.45
1992-06-04,593,tropicana,10919,1,1.95,21292.05
1992-06-11,593,tropicana,17613,1,2.23,39276.99
1992-06-18,593,tropicana,14908,1,2.53,37717.24
1992-06-25,593,tropicana,14505,1,2.08,30170.4
1992-07-02,593,tropicana,14523,1,1.96,28465.079999999998
1992-07-09,593,tropicana,19731,1,2.19,43210.89
1992-07-16,593,tropicana,12452,1,2.04,25402.08
1992-07-23,593,tropicana,19417,1,2.4,46600.799999999996
1992-07-30,593,tropicana,18796,1,1.97,37028.12
1992-08-06,593,tropicana,16513,1,2.24,36989.12
1992-08-13,593,tropicana,15344,1,2.64,40508.16
1992-08-20,593,tropicana,15471,1,2.0,30942.0
1992-08-27,593,tropicana,11824,1,2.68,31688.320000000003
1992-09-03,593,tropicana,10868,1,2.13,23148.84
1992-09-10,593,tropicana,12900,1,2.29,29541.0
1992-09-17,593,tropicana,9081,1,2.32,21067.92
1992-09-24,593,tropicana,14815,1,2.13,31555.949999999997
1992-10-01,593,tropicana,12894,1,2.28,29398.319999999996
