WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2616,tropicana,9860,1,2.01,19818.6
1990-06-21,2616,tropicana,16895,1,2.28,38520.6
1990-06-28,2616,tropicana,12469,1,2.68,33416.920000000006
1990-07-05,2616,tropicana,14503,1,2.63,38142.89
1990-07-12,2616,tropicana,10843,1,2.54,27541.22
1990-07-19,2616,tropicana,19790,1,2.08,41163.200000000004
1990-07-26,2616,tropicana,12342,1,2.4,29620.8
1990-08-02,2616,tropicana,16186,1,2.34,37875.24
1990-08-09,2616,tropicana,12360,1,2.58,31888.8
1990-08-16,2616,tropicana,10083,1,2.18,21980.940000000002
1990-08-23,2616,tropicana,15380,1,1.93,29683.399999999998
1990-08-30,2616,tropicana,17397,1,1.95,33924.15
1990-09-06,2616,tropicana,13076,1,2.58,33736.08
1990-09-13,2616,tropicana,17009,1,1.91,32487.19
1990-09-20,2616,tropicana,13151,1,2.1,27617.100000000002
1990-09-27,2616,tropicana,9544,1,2.37,22619.280000000002
1990-10-04,2616,tropicana,16105,1,1.95,31404.75
1990-10-11,2616,tropicana,19908,1,2.11,42005.88
1990-10-18,2616,tropicana,18930,1,2.2,41646.0
1990-10-25,2616,tropicana,12012,1,2.45,29429.4
1990-11-01,2616,tropicana,9718,1,2.64,25655.52
1990-11-08,2616,tropicana,11385,1,2.69,30625.649999999998
1990-11-15,2616,tropicana,19895,1,2.01,39988.95
1990-11-22,2616,tropicana,13861,1,1.98,27444.78
1990-11-29,2616,tropicana,12071,1,2.15,25952.649999999998
1990-12-06,2616,tropicana,15474,1,2.41,37292.340000000004
1990-12-13,2616,tropicana,14566,1,2.02,29423.32
1990-12-20,2616,tropicana,9069,1,2.05,18591.449999999997
1990-12-27,2616,tropicana,10066,1,2.19,22044.54
1991-01-03,2616,tropicana,11065,1,2.34,25892.1
1991-01-10,2616,tropicana,19024,1,2.28,43374.719999999994
1991-01-17,2616,tropicana,10065,1,1.97,19828.05
1991-01-24,2616,tropicana,16762,1,2.03,34026.85999999999
1991-01-31,2616,tropicana,19981,1,2.04,40761.24
1991-02-07,2616,tropicana,12380,1,2.05,25378.999999999996
1991-02-14,2616,tropicana,15742,1,2.59,40771.78
1991-02-21,2616,tropicana,14132,1,1.95,27557.399999999998
1991-02-28,2616,tropicana,10315,1,2.19,22589.85
1991-03-07,2616,tropicana,14782,1,2.27,33555.14
1991-03-14,2616,tropicana,10815,1,2.16,23360.4
1991-03-21,2616,tropicana,9166,1,2.45,22456.7
1991-03-28,2616,tropicana,10626,1,1.9,20189.399999999998
1991-04-04,2616,tropicana,12049,1,2.44,29399.559999999998
1991-04-11,2616,tropicana,12387,1,2.23,27623.01
1991-04-18,2616,tropicana,16177,1,2.14,34618.78
1991-04-25,2616,tropicana,12720,1,2.22,28238.4
1991-05-02,2616,tropicana,10971,1,2.22,24355.620000000003
1991-05-09,2616,tropicana,13619,1,2.11,28736.089999999997
1991-05-16,2616,tropicana,10895,1,1.94,21136.3
1991-05-23,2616,tropicana,19019,1,2.27,43173.13
1991-05-30,2616,tropicana,15975,1,1.94,30991.5
1991-06-06,2616,tropicana,19184,1,2.39,45849.76
1991-06-13,2616,tropicana,9032,1,2.48,22399.36
1991-06-20,2616,tropicana,17124,1,2.03,34761.719999999994
1991-06-27,2616,tropicana,9203,1,2.48,22823.44
1991-07-04,2616,tropicana,12305,1,2.35,28916.75
1991-07-11,2616,tropicana,19187,1,2.65,50845.549999999996
1991-07-18,2616,tropicana,14045,1,2.69,37781.049999999996
1991-07-25,2616,tropicana,16588,1,1.91,31683.079999999998
1991-08-01,2616,tropicana,11013,1,2.34,25770.42
1991-08-08,2616,tropicana,11967,1,2.23,26686.41
1991-08-15,2616,tropicana,18921,1,2.62,49573.020000000004
1991-08-22,2616,tropicana,17573,1,1.93,33915.89
1991-08-29,2616,tropicana,18069,1,2.16,39029.04
1991-09-05,2616,tropicana,19057,1,2.39,45546.23
1991-09-12,2616,tropicana,18918,1,2.28,43133.03999999999
1991-09-19,2616,tropicana,14351,1,2.53,36308.03
1991-09-26,2616,tropicana,18776,1,2.68,50319.68
1991-10-03,2616,tropicana,18489,1,2.09,38642.009999999995
1991-10-10,2616,tropicana,14933,1,2.47,36884.51
1991-10-17,2616,tropicana,16784,1,1.98,33232.32
1991-10-24,2616,tropicana,12579,1,2.11,26541.69
1991-10-31,2616,tropicana,12519,1,2.38,29795.219999999998
1991-11-07,2616,tropicana,14628,1,2.25,32913.0
1991-11-14,2616,tropicana,11087,1,2.07,22950.089999999997
1991-11-21,2616,tropicana,10181,1,2.11,21481.91
1991-11-28,2616,tropicana,12690,1,2.65,33628.5
1991-12-05,2616,tropicana,18326,1,2.23,40866.98
1991-12-12,2616,tropicana,9938,1,2.65,26335.7
1991-12-19,2616,tropicana,15059,1,2.46,37045.14
1991-12-26,2616,tropicana,19017,1,2.47,46971.990000000005
1992-01-02,2616,tropicana,10975,1,1.97,21620.75
1992-01-09,2616,tropicana,16531,1,2.08,34384.48
1992-01-16,2616,tropicana,19218,1,2.56,49198.08
1992-01-23,2616,tropicana,16658,1,2.64,43977.12
1992-01-30,2616,tropicana,17480,1,2.0,34960.0
1992-02-06,2616,tropicana,14737,1,2.19,32274.03
1992-02-13,2616,tropicana,14647,1,2.5,36617.5
1992-02-20,2616,tropicana,13893,1,2.3,31953.899999999998
1992-02-27,2616,tropicana,16906,1,2.39,40405.340000000004
1992-03-05,2616,tropicana,11744,1,2.55,29947.199999999997
1992-03-12,2616,tropicana,15455,1,2.19,33846.45
1992-03-19,2616,tropicana,17344,1,2.02,35034.88
1992-03-26,2616,tropicana,16037,1,2.54,40733.98
1992-04-02,2616,tropicana,14933,1,2.03,30313.989999999998
1992-04-09,2616,tropicana,12655,1,1.93,24424.149999999998
1992-04-16,2616,tropicana,17268,1,2.58,44551.44
1992-04-23,2616,tropicana,16500,1,2.14,35310.0
1992-04-30,2616,tropicana,17209,1,1.99,34245.909999999996
1992-05-07,2616,tropicana,9055,1,2.4,21732.0
1992-05-14,2616,tropicana,11452,1,2.28,26110.559999999998
1992-05-21,2616,tropicana,9207,1,2.13,19610.91
1992-05-28,2616,tropicana,17279,1,2.2,38013.8
1992-06-04,2616,tropicana,16275,1,1.95,31736.25
1992-06-11,2616,tropicana,16159,1,1.99,32156.41
1992-06-18,2616,tropicana,15419,1,2.06,31763.14
1992-06-25,2616,tropicana,12006,1,2.42,29054.52
1992-07-02,2616,tropicana,11072,1,2.59,28676.48
1992-07-09,2616,tropicana,17436,1,2.36,41148.96
1992-07-16,2616,tropicana,12843,1,2.64,33905.520000000004
1992-07-23,2616,tropicana,13339,1,2.5,33347.5
1992-07-30,2616,tropicana,9025,1,1.96,17689.0
1992-08-06,2616,tropicana,14496,1,2.45,35515.200000000004
1992-08-13,2616,tropicana,11211,1,2.13,23879.43
1992-08-20,2616,tropicana,17762,1,2.23,39609.26
1992-08-27,2616,tropicana,11972,1,2.01,24063.719999999998
1992-09-03,2616,tropicana,13209,1,2.2,29059.800000000003
1992-09-10,2616,tropicana,11136,1,2.54,28285.44
1992-09-17,2616,tropicana,12703,1,2.37,30106.11
1992-09-24,2616,tropicana,10463,1,1.94,20298.22
1992-10-01,2616,tropicana,12214,1,2.61,31878.539999999997
