WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2073,minute.maid,11674,1,2.61,30469.14
1990-06-21,2073,minute.maid,18793,1,2.43,45666.990000000005
1990-06-28,2073,minute.maid,17870,1,2.39,42709.3
1990-07-05,2073,minute.maid,17318,1,2.11,36540.979999999996
1990-07-12,2073,minute.maid,13293,1,2.2,29244.600000000002
1990-07-19,2073,minute.maid,10189,1,2.02,20581.78
1990-07-26,2073,minute.maid,11162,1,2.27,25337.74
1990-08-02,2073,minute.maid,19967,1,2.5,49917.5
1990-08-09,2073,minute.maid,11167,1,1.9,21217.3
1990-08-16,2073,minute.maid,16164,1,2.55,41218.2
1990-08-23,2073,minute.maid,12021,1,1.9,22839.899999999998
1990-08-30,2073,minute.maid,13757,1,2.44,33567.08
1990-09-06,2073,minute.maid,14276,1,2.41,34405.16
1990-09-13,2073,minute.maid,16428,1,2.11,34663.079999999994
1990-09-20,2073,minute.maid,18121,1,2.11,38235.31
1990-09-27,2073,minute.maid,14285,1,2.39,34141.15
1990-10-04,2073,minute.maid,14353,1,2.56,36743.68
1990-10-11,2073,minute.maid,11196,1,2.58,28885.68
1990-10-18,2073,minute.maid,11748,1,1.97,23143.56
1990-10-25,2073,minute.maid,9346,1,2.16,20187.36
1990-11-01,2073,minute.maid,18019,1,2.34,42164.46
1990-11-08,2073,minute.maid,14229,1,2.51,35714.78999999999
1990-11-15,2073,minute.maid,18565,1,2.29,42513.85
1990-11-22,2073,minute.maid,14636,1,2.44,35711.84
1990-11-29,2073,minute.maid,13314,1,2.48,33018.72
1990-12-06,2073,minute.maid,10946,1,2.18,23862.280000000002
1990-12-13,2073,minute.maid,14389,1,2.07,29785.229999999996
1990-12-20,2073,minute.maid,14945,1,2.37,35419.65
1990-12-27,2073,minute.maid,11186,1,2.3,25727.8
1991-01-03,2073,minute.maid,9492,1,2.41,22875.72
1991-01-10,2073,minute.maid,14339,1,2.17,31115.629999999997
1991-01-17,2073,minute.maid,19381,1,2.12,41087.72
1991-01-24,2073,minute.maid,17577,1,2.22,39020.94
1991-01-31,2073,minute.maid,16122,1,2.01,32405.219999999998
1991-02-07,2073,minute.maid,16196,1,2.57,41623.719999999994
1991-02-14,2073,minute.maid,9109,1,2.21,20130.89
1991-02-21,2073,minute.maid,10425,1,2.3,23977.499999999996
1991-02-28,2073,minute.maid,13184,1,1.95,25708.8
1991-03-07,2073,minute.maid,18542,1,2.51,46540.42
1991-03-14,2073,minute.maid,19928,1,2.68,53407.04
1991-03-21,2073,minute.maid,9675,1,2.58,24961.5
1991-03-28,2073,minute.maid,16709,1,2.66,44445.94
1991-04-04,2073,minute.maid,15584,1,2.53,39427.52
1991-04-11,2073,minute.maid,16441,1,2.49,40938.090000000004
1991-04-18,2073,minute.maid,19060,1,2.04,38882.4
1991-04-25,2073,minute.maid,15174,1,2.24,33989.76
1991-05-02,2073,minute.maid,17227,1,2.64,45479.28
1991-05-09,2073,minute.maid,19079,1,2.3,43881.7
1991-05-16,2073,minute.maid,10594,1,1.91,20234.54
1991-05-23,2073,minute.maid,18448,1,2.26,41692.479999999996
