WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1080,minute.maid,10147,1,2.68,27193.960000000003
1990-06-21,1080,minute.maid,17668,1,2.62,46290.16
1990-06-28,1080,minute.maid,17665,1,2.43,42925.950000000004
1990-07-05,1080,minute.maid,18427,1,2.39,44040.53
1990-07-12,1080,minute.maid,12396,1,2.33,28882.68
1990-07-19,1080,minute.maid,14309,1,1.95,27902.55
1990-07-26,1080,minute.maid,13116,1,2.66,34888.560000000005
1990-08-02,1080,minute.maid,15204,1,2.57,39074.28
1990-08-09,1080,minute.maid,16930,1,2.51,42494.299999999996
1990-08-16,1080,minute.maid,17228,1,2.31,39796.68
1990-08-23,1080,minute.maid,17538,1,2.28,39986.64
1990-08-30,1080,minute.maid,15679,1,2.08,32612.32
1990-09-06,1080,minute.maid,10712,1,1.98,21209.76
1990-09-13,1080,minute.maid,18575,1,2.45,45508.75
1990-09-20,1080,minute.maid,17481,1,2.35,41080.35
1990-09-27,1080,minute.maid,13918,1,2.29,31872.22
1990-10-04,1080,minute.maid,11531,1,2.58,29749.98
1990-10-11,1080,minute.maid,17229,1,2.67,46001.43
1990-10-18,1080,minute.maid,15463,1,2.24,34637.12
1990-10-25,1080,minute.maid,11287,1,2.47,27878.890000000003
1990-11-01,1080,minute.maid,9959,1,2.37,23602.83
1990-11-08,1080,minute.maid,19808,1,2.41,47737.280000000006
1990-11-15,1080,minute.maid,18203,1,2.42,44051.26
1990-11-22,1080,minute.maid,16062,1,2.17,34854.54
1990-11-29,1080,minute.maid,16334,1,2.14,34954.76
1990-12-06,1080,minute.maid,9444,1,2.16,20399.04
1990-12-13,1080,minute.maid,16541,1,2.0,33082.0
1990-12-20,1080,minute.maid,14861,1,2.3,34180.299999999996
1990-12-27,1080,minute.maid,14802,1,1.94,28715.88
1991-01-03,1080,minute.maid,9749,1,2.0,19498.0
1991-01-10,1080,minute.maid,12742,1,2.35,29943.7
1991-01-17,1080,minute.maid,16618,1,2.29,38055.22
