WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,264,dominicks,10069,1,2.4,24165.6
1990-06-21,264,dominicks,14517,1,2.37,34405.29
1990-06-28,264,dominicks,12702,1,1.96,24895.92
1990-07-05,264,dominicks,17467,1,2.41,42095.47
1990-07-12,264,dominicks,12351,1,2.22,27419.22
1990-07-19,264,dominicks,18425,1,2.15,39613.75
1990-07-26,264,dominicks,12426,1,2.57,31934.82
1990-08-02,264,dominicks,18464,1,2.48,45790.72
1990-08-09,264,dominicks,14291,1,1.99,28439.09
1990-08-16,264,dominicks,19518,1,2.56,49966.08
1990-08-23,264,dominicks,13463,1,2.21,29753.23
1990-08-30,264,dominicks,10252,1,2.26,23169.519999999997
1990-09-06,264,dominicks,17516,1,2.06,36082.96
1990-09-13,264,dominicks,14007,1,2.33,32636.31
1990-09-20,264,dominicks,9853,1,2.31,22760.43
1990-09-27,264,dominicks,18696,1,2.55,47674.799999999996
1990-10-04,264,dominicks,11205,1,2.08,23306.4
1990-10-11,264,dominicks,13116,1,1.97,25838.52
1990-10-18,264,dominicks,12074,1,2.06,24872.440000000002
1990-10-25,264,dominicks,9801,1,2.51,24600.51
1990-11-01,264,dominicks,13798,1,2.35,32425.300000000003
1990-11-08,264,dominicks,16713,1,2.21,36935.729999999996
1990-11-15,264,dominicks,10154,1,1.93,19597.22
1990-11-22,264,dominicks,11973,1,1.93,23107.89
1990-11-29,264,dominicks,15598,1,2.16,33691.68
1990-12-06,264,dominicks,10629,1,2.36,25084.44
1990-12-13,264,dominicks,19952,1,2.34,46687.68
1990-12-20,264,dominicks,12831,1,2.57,32975.67
1990-12-27,264,dominicks,12180,1,2.27,27648.6
1991-01-03,264,dominicks,17700,1,1.91,33807.0
1991-01-10,264,dominicks,15535,1,2.2,34177.0
1991-01-17,264,dominicks,13228,1,2.04,26985.12
1991-01-24,264,dominicks,18297,1,2.58,47206.26
1991-01-31,264,dominicks,9238,1,2.21,20415.98
1991-02-07,264,dominicks,16122,1,2.12,34178.64
1991-02-14,264,dominicks,14302,1,2.03,29033.059999999998
1991-02-21,264,dominicks,12870,1,2.14,27541.800000000003
1991-02-28,264,dominicks,19189,1,2.4,46053.6
1991-03-07,264,dominicks,10943,1,2.5,27357.5
1991-03-14,264,dominicks,13580,1,2.03,27567.399999999998
1991-03-21,264,dominicks,18224,1,2.64,48111.36
1991-03-28,264,dominicks,11244,1,2.3,25861.199999999997
1991-04-04,264,dominicks,9217,1,1.99,18341.829999999998
1991-04-11,264,dominicks,15657,1,1.98,31000.86
1991-04-18,264,dominicks,15871,1,2.29,36344.590000000004
1991-04-25,264,dominicks,13494,1,2.35,31710.9
1991-05-02,264,dominicks,11411,1,2.19,24990.09
1991-05-09,264,dominicks,11254,1,2.45,27572.300000000003
1991-05-16,264,dominicks,11574,1,2.21,25578.54
1991-05-23,264,dominicks,11967,1,2.47,29558.49
1991-05-30,264,dominicks,11592,1,2.56,29675.52
1991-06-06,264,dominicks,16262,1,2.55,41468.1
1991-06-13,264,dominicks,15604,1,2.21,34484.84
1991-06-20,264,dominicks,17394,1,1.95,33918.299999999996
1991-06-27,264,dominicks,10408,1,1.95,20295.6
1991-07-04,264,dominicks,19565,1,2.63,51455.95
1991-07-11,264,dominicks,10839,1,2.17,23520.63
1991-07-18,264,dominicks,13602,1,2.3,31284.6
1991-07-25,264,dominicks,9965,1,2.58,25709.7
1991-08-01,264,dominicks,9423,1,2.21,20824.829999999998
1991-08-08,264,dominicks,14270,1,2.26,32250.199999999997
1991-08-15,264,dominicks,12596,1,2.42,30482.32
1991-08-22,264,dominicks,14500,1,2.13,30885.0
1991-08-29,264,dominicks,18689,1,2.65,49525.85
1991-09-05,264,dominicks,13150,1,2.51,33006.5
1991-09-12,264,dominicks,17312,1,2.15,37220.799999999996
1991-09-19,264,dominicks,14137,1,2.66,37604.420000000006
1991-09-26,264,dominicks,11662,1,1.99,23207.38
1991-10-03,264,dominicks,11289,1,2.63,29690.07
1991-10-10,264,dominicks,12481,1,1.92,23963.52
1991-10-17,264,dominicks,19063,1,2.21,42129.229999999996
1991-10-24,264,dominicks,18318,1,2.04,37368.72
1991-10-31,264,dominicks,16779,1,2.12,35571.48
1991-11-07,264,dominicks,9321,1,2.17,20226.57
1991-11-14,264,dominicks,12231,1,2.61,31922.91
1991-11-21,264,dominicks,17128,1,2.13,36482.64
1991-11-28,264,dominicks,11644,1,2.07,24103.079999999998
1991-12-05,264,dominicks,18347,1,2.65,48619.549999999996
1991-12-12,264,dominicks,14885,1,1.9,28281.5
1991-12-19,264,dominicks,19846,1,2.64,52393.44
1991-12-26,264,dominicks,17109,1,2.08,35586.72
1992-01-02,264,dominicks,17886,1,2.21,39528.06
1992-01-09,264,dominicks,19070,1,1.94,36995.799999999996
1992-01-16,264,dominicks,19673,1,2.25,44264.25
1992-01-23,264,dominicks,9069,1,2.44,22128.36
1992-01-30,264,dominicks,15847,1,2.06,32644.82
1992-02-06,264,dominicks,19875,1,2.09,41538.75
1992-02-13,264,dominicks,15382,1,2.68,41223.76
1992-02-20,264,dominicks,14532,1,2.29,33278.28
1992-02-27,264,dominicks,13155,1,2.08,27362.4
1992-03-05,264,dominicks,16614,1,2.3,38212.2
1992-03-12,264,dominicks,12111,1,2.27,27491.97
1992-03-19,264,dominicks,10208,1,2.0,20416.0
1992-03-26,264,dominicks,12835,1,2.68,34397.8
1992-04-02,264,dominicks,16610,1,2.3,38203.0
1992-04-09,264,dominicks,13057,1,2.57,33556.49
1992-04-16,264,dominicks,10281,1,2.58,26524.98
1992-04-23,264,dominicks,9301,1,2.03,18881.03
1992-04-30,264,dominicks,14838,1,2.47,36649.86
1992-05-07,264,dominicks,12234,1,2.46,30095.64
1992-05-14,264,dominicks,14879,1,2.28,33924.119999999995
1992-05-21,264,dominicks,18033,1,2.4,43279.2
1992-05-28,264,dominicks,16015,1,2.4,38436.0
1992-06-04,264,dominicks,14023,1,2.09,29308.07
1992-06-11,264,dominicks,11632,1,2.36,27451.519999999997
1992-06-18,264,dominicks,15854,1,1.93,30598.219999999998
1992-06-25,264,dominicks,10449,1,2.3,24032.699999999997
1992-07-02,264,dominicks,15719,1,2.19,34424.61
1992-07-09,264,dominicks,14664,1,2.34,34313.759999999995
1992-07-16,264,dominicks,15144,1,2.1,31802.4
1992-07-23,264,dominicks,14338,1,2.0,28676.0
1992-07-30,264,dominicks,13662,1,1.91,26094.42
1992-08-06,264,dominicks,13610,1,2.29,31166.9
1992-08-13,264,dominicks,19370,1,2.57,49780.899999999994
1992-08-20,264,dominicks,18954,1,2.49,47195.46000000001
1992-08-27,264,dominicks,16144,1,2.69,43427.36
1992-09-03,264,dominicks,15179,1,2.01,30509.789999999997
1992-09-10,264,dominicks,13521,1,2.46,33261.659999999996
1992-09-17,264,dominicks,11540,1,2.12,24464.800000000003
1992-09-24,264,dominicks,17488,1,1.95,34101.6
1992-10-01,264,dominicks,9214,1,2.04,18796.56
