WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,696,tropicana,10520,1,2.4,25248.0
1990-06-21,696,tropicana,10171,1,1.96,19935.16
1990-06-28,696,tropicana,11081,1,2.67,29586.27
1990-07-05,696,tropicana,13697,1,2.58,35338.26
1990-07-12,696,tropicana,18848,1,2.44,45989.12
1990-07-19,696,tropicana,12967,1,1.96,25415.32
1990-07-26,696,tropicana,14146,1,2.12,29989.52
1990-08-02,696,tropicana,9867,1,2.09,20622.03
1990-08-09,696,tropicana,17806,1,2.55,45405.299999999996
1990-08-16,696,tropicana,10911,1,2.23,24331.53
1990-08-23,696,tropicana,16670,1,1.91,31839.699999999997
1990-08-30,696,tropicana,11590,1,2.22,25729.800000000003
1990-09-06,696,tropicana,12134,1,2.41,29242.940000000002
1990-09-13,696,tropicana,18128,1,2.33,42238.24
1990-09-20,696,tropicana,14107,1,2.66,37524.62
1990-09-27,696,tropicana,13943,1,2.26,31511.179999999997
1990-10-04,696,tropicana,18628,1,2.55,47501.399999999994
1990-10-11,696,tropicana,13314,1,2.5,33285.0
1990-10-18,696,tropicana,15756,1,2.14,33717.840000000004
1990-10-25,696,tropicana,19459,1,2.36,45923.24
1990-11-01,696,tropicana,9451,1,2.16,20414.16
1990-11-08,696,tropicana,14136,1,2.17,30675.12
1990-11-15,696,tropicana,19267,1,2.68,51635.560000000005
1990-11-22,696,tropicana,11659,1,2.31,26932.29
1990-11-29,696,tropicana,13450,1,2.32,31203.999999999996
1990-12-06,696,tropicana,13358,1,2.56,34196.48
1990-12-13,696,tropicana,15280,1,2.51,38352.799999999996
1990-12-20,696,tropicana,15685,1,2.37,37173.450000000004
1990-12-27,696,tropicana,18982,1,2.31,43848.42
1991-01-03,696,tropicana,13790,1,2.63,36267.7
1991-01-10,696,tropicana,17956,1,2.47,44351.32000000001
1991-01-17,696,tropicana,19391,1,2.0,38782.0
1991-01-24,696,tropicana,16567,1,2.29,37938.43
1991-01-31,696,tropicana,19560,1,1.99,38924.4
1991-02-07,696,tropicana,17842,1,2.05,36576.1
1991-02-14,696,tropicana,9328,1,2.2,20521.600000000002
1991-02-21,696,tropicana,13420,1,2.62,35160.4
1991-02-28,696,tropicana,9736,1,2.55,24826.8
1991-03-07,696,tropicana,10035,1,2.36,23682.6
1991-03-14,696,tropicana,13366,1,1.93,25796.379999999997
1991-03-21,696,tropicana,12055,1,1.92,23145.6
1991-03-28,696,tropicana,19543,1,2.16,42212.880000000005
1991-04-04,696,tropicana,10740,1,2.43,26098.2
1991-04-11,696,tropicana,10266,1,2.2,22585.2
1991-04-18,696,tropicana,19015,1,2.15,40882.25
1991-04-25,696,tropicana,18669,1,2.12,39578.28
1991-05-02,696,tropicana,12910,1,2.69,34727.9
1991-05-09,696,tropicana,16207,1,2.16,35007.12
1991-05-16,696,tropicana,16239,1,2.44,39623.159999999996
1991-05-23,696,tropicana,14982,1,2.18,32660.760000000002
1991-05-30,696,tropicana,16139,1,2.07,33407.729999999996
1991-06-06,696,tropicana,9582,1,2.09,20026.379999999997
1991-06-13,696,tropicana,10231,1,2.55,26089.05
1991-06-20,696,tropicana,13271,1,2.24,29727.040000000005
1991-06-27,696,tropicana,15271,1,2.47,37719.37
1991-07-04,696,tropicana,16214,1,2.29,37130.06
1991-07-11,696,tropicana,13159,1,1.91,25133.69
1991-07-18,696,tropicana,13956,1,2.38,33215.28
1991-07-25,696,tropicana,15408,1,2.12,32664.960000000003
1991-08-01,696,tropicana,18883,1,1.98,37388.34
1991-08-08,696,tropicana,17652,1,2.28,40246.56
1991-08-15,696,tropicana,11185,1,2.59,28969.149999999998
1991-08-22,696,tropicana,14132,1,2.32,32786.24
1991-08-29,696,tropicana,15367,1,2.52,38724.840000000004
1991-09-05,696,tropicana,14004,1,1.93,27027.719999999998
1991-09-12,696,tropicana,16069,1,2.11,33905.59
1991-09-19,696,tropicana,16363,1,2.53,41398.39
1991-09-26,696,tropicana,9193,1,1.94,17834.42
1991-10-03,696,tropicana,13942,1,2.48,34576.159999999996
