WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1233,tropicana,14813,1,2.3,34069.899999999994
1990-06-21,1233,tropicana,19250,1,2.31,44467.5
1990-06-28,1233,tropicana,15544,1,2.51,39015.439999999995
1990-07-05,1233,tropicana,9259,1,2.6,24073.4
1990-07-12,1233,tropicana,13344,1,2.24,29890.56
1990-07-19,1233,tropicana,12967,1,2.18,28268.06
1990-07-26,1233,tropicana,11563,1,2.14,24744.82
1990-08-02,1233,tropicana,10600,1,1.91,20246.0
1990-08-09,1233,tropicana,10197,1,2.48,25288.56
1990-08-16,1233,tropicana,15620,1,2.28,35613.6
1990-08-23,1233,tropicana,10619,1,1.98,21025.62
1990-08-30,1233,tropicana,19782,1,2.3,45498.6
1990-09-06,1233,tropicana,14232,1,2.65,37714.799999999996
1990-09-13,1233,tropicana,13434,1,1.93,25927.62
1990-09-20,1233,tropicana,19874,1,1.9,37760.6
1990-09-27,1233,tropicana,18172,1,2.18,39614.96000000001
1990-10-04,1233,tropicana,14559,1,2.64,38435.76
1990-10-11,1233,tropicana,15779,1,2.1,33135.9
1990-10-18,1233,tropicana,14582,1,2.64,38496.48
1990-10-25,1233,tropicana,13658,1,2.47,33735.26
1990-11-01,1233,tropicana,13286,1,2.21,29362.06
1990-11-08,1233,tropicana,12773,1,2.17,27717.41
1990-11-15,1233,tropicana,12332,1,2.19,27007.079999999998
1990-11-22,1233,tropicana,15281,1,2.68,40953.08
1990-11-29,1233,tropicana,19166,1,2.52,48298.32
1990-12-06,1233,tropicana,11334,1,2.62,29695.08
1990-12-13,1233,tropicana,15089,1,1.91,28819.989999999998
1990-12-20,1233,tropicana,17129,1,2.2,37683.8
1990-12-27,1233,tropicana,10257,1,2.6,26668.2
1991-01-03,1233,tropicana,13397,1,2.57,34430.29
1991-01-10,1233,tropicana,12995,1,2.11,27419.449999999997
1991-01-17,1233,tropicana,14387,1,2.27,32658.49
1991-01-24,1233,tropicana,18334,1,2.05,37584.7
1991-01-31,1233,tropicana,15056,1,1.9,28606.399999999998
1991-02-07,1233,tropicana,16110,1,2.48,39952.8
1991-02-14,1233,tropicana,17700,1,2.23,39471.0
1991-02-21,1233,tropicana,16115,1,2.29,36903.35
1991-02-28,1233,tropicana,19903,1,2.41,47966.23
1991-03-07,1233,tropicana,15652,1,2.6,40695.200000000004
1991-03-14,1233,tropicana,16601,1,2.47,41004.47
1991-03-21,1233,tropicana,19404,1,2.64,51226.560000000005
1991-03-28,1233,tropicana,9971,1,2.52,25126.920000000002
1991-04-04,1233,tropicana,10022,1,2.46,24654.12
1991-04-11,1233,tropicana,19861,1,1.95,38728.95
1991-04-18,1233,tropicana,11994,1,2.05,24587.699999999997
1991-04-25,1233,tropicana,11930,1,2.39,28512.7
1991-05-02,1233,tropicana,9642,1,2.16,20826.72
1991-05-09,1233,tropicana,13244,1,2.58,34169.520000000004
1991-05-16,1233,tropicana,19352,1,2.25,43542.0
1991-05-23,1233,tropicana,19322,1,1.9,36711.799999999996
1991-05-30,1233,tropicana,15583,1,1.92,29919.36
1991-06-06,1233,tropicana,18038,1,2.02,36436.76
1991-06-13,1233,tropicana,17605,1,2.69,47357.45
1991-06-20,1233,tropicana,12373,1,2.06,25488.38
1991-06-27,1233,tropicana,18646,1,2.3,42885.799999999996
1991-07-04,1233,tropicana,13555,1,2.47,33480.850000000006
1991-07-11,1233,tropicana,19349,1,2.55,49339.95
1991-07-18,1233,tropicana,11663,1,2.69,31373.47
1991-07-25,1233,tropicana,19352,1,2.09,40445.68
1991-08-01,1233,tropicana,9898,1,2.29,22666.420000000002
1991-08-08,1233,tropicana,17543,1,2.48,43506.64
1991-08-15,1233,tropicana,16403,1,2.62,42975.86
1991-08-22,1233,tropicana,13196,1,2.12,27975.52
1991-08-29,1233,tropicana,18290,1,2.45,44810.5
1991-09-05,1233,tropicana,19107,1,2.56,48913.92
1991-09-12,1233,tropicana,11452,1,2.17,24850.84
1991-09-19,1233,tropicana,16258,1,2.5,40645.0
1991-09-26,1233,tropicana,12487,1,2.31,28844.97
1991-10-03,1233,tropicana,13743,1,2.02,27760.86
1991-10-10,1233,tropicana,19688,1,2.59,50991.92
1991-10-17,1233,tropicana,9154,1,2.51,22976.539999999997
1991-10-24,1233,tropicana,15410,1,2.16,33285.600000000006
1991-10-31,1233,tropicana,9642,1,2.59,24972.78
1991-11-07,1233,tropicana,18447,1,2.38,43903.86
1991-11-14,1233,tropicana,16407,1,2.43,39869.01
1991-11-21,1233,tropicana,12795,1,2.51,32115.449999999997
1991-11-28,1233,tropicana,19250,1,2.5,48125.0
1991-12-05,1233,tropicana,13471,1,2.2,29636.2
1991-12-12,1233,tropicana,14397,1,2.47,35560.590000000004
1991-12-19,1233,tropicana,17082,1,2.04,34847.28
1991-12-26,1233,tropicana,17035,1,1.9,32366.5
1992-01-02,1233,tropicana,10161,1,2.61,26520.21
1992-01-09,1233,tropicana,18808,1,2.24,42129.920000000006
1992-01-16,1233,tropicana,12783,1,2.25,28761.75
1992-01-23,1233,tropicana,18669,1,2.17,40511.729999999996
1992-01-30,1233,tropicana,16071,1,2.19,35195.49
1992-02-06,1233,tropicana,17680,1,2.13,37658.4
1992-02-13,1233,tropicana,13285,1,2.15,28562.75
1992-02-20,1233,tropicana,19515,1,1.9,37078.5
1992-02-27,1233,tropicana,16557,1,2.12,35100.840000000004
1992-03-05,1233,tropicana,16039,1,2.51,40257.89
1992-03-12,1233,tropicana,10067,1,2.32,23355.44
1992-03-19,1233,tropicana,15994,1,2.27,36306.38
1992-03-26,1233,tropicana,15839,1,2.26,35796.14
1992-04-02,1233,tropicana,11123,1,2.42,26917.66
1992-04-09,1233,tropicana,16213,1,2.22,35992.86
1992-04-16,1233,tropicana,11419,1,2.31,26377.89
1992-04-23,1233,tropicana,9349,1,2.48,23185.52
1992-04-30,1233,tropicana,17504,1,2.42,42359.68
1992-05-07,1233,tropicana,12481,1,2.37,29579.97
1992-05-14,1233,tropicana,12700,1,2.27,28829.0
1992-05-21,1233,tropicana,10708,1,2.0,21416.0
1992-05-28,1233,tropicana,18570,1,2.05,38068.5
1992-06-04,1233,tropicana,13653,1,2.35,32084.550000000003
1992-06-11,1233,tropicana,11955,1,2.05,24507.749999999996
1992-06-18,1233,tropicana,16152,1,2.04,32950.08
1992-06-25,1233,tropicana,17176,1,2.34,40191.84
1992-07-02,1233,tropicana,11101,1,2.33,25865.33
1992-07-09,1233,tropicana,10642,1,2.5,26605.0
1992-07-16,1233,tropicana,15019,1,2.54,38148.26
1992-07-23,1233,tropicana,17746,1,2.54,45074.840000000004
1992-07-30,1233,tropicana,17333,1,2.36,40905.88
1992-08-06,1233,tropicana,10749,1,2.26,24292.739999999998
1992-08-13,1233,tropicana,14198,1,2.39,33933.22
1992-08-20,1233,tropicana,16868,1,1.91,32217.879999999997
1992-08-27,1233,tropicana,9701,1,2.34,22700.34
1992-09-03,1233,tropicana,9562,1,2.19,20940.78
1992-09-10,1233,tropicana,16005,1,2.4,38412.0
1992-09-17,1233,tropicana,9574,1,2.22,21254.280000000002
1992-09-24,1233,tropicana,18416,1,2.34,43093.439999999995
1992-10-01,1233,tropicana,13276,1,2.6,34517.6
