WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,426,dominicks,17917,1,2.52,45150.840000000004
1990-06-21,426,dominicks,19139,1,2.32,44402.479999999996
1990-06-28,426,dominicks,9986,1,2.05,20471.3
1990-07-05,426,dominicks,10561,1,2.57,27141.769999999997
1990-07-12,426,dominicks,16300,1,2.29,37327.0
1990-07-19,426,dominicks,14193,1,2.17,30798.809999999998
1990-07-26,426,dominicks,13730,1,2.67,36659.1
1990-08-02,426,dominicks,9935,1,2.26,22453.1
1990-08-09,426,dominicks,19134,1,2.48,47452.32
1990-08-16,426,dominicks,10674,1,2.58,27538.920000000002
1990-08-23,426,dominicks,14574,1,2.04,29730.96
1990-08-30,426,dominicks,10005,1,2.43,24312.15
1990-09-06,426,dominicks,18246,1,2.07,37769.219999999994
1990-09-13,426,dominicks,17351,1,1.93,33487.43
1990-09-20,426,dominicks,19111,1,2.59,49497.49
1990-09-27,426,dominicks,15655,1,2.68,41955.4
1990-10-04,426,dominicks,9245,1,2.44,22557.8
1990-10-11,426,dominicks,12451,1,1.99,24777.49
1990-10-18,426,dominicks,11739,1,2.2,25825.800000000003
1990-10-25,426,dominicks,17188,1,2.68,46063.840000000004
1990-11-01,426,dominicks,16115,1,1.92,30940.8
1990-11-08,426,dominicks,14823,1,2.65,39280.95
1990-11-15,426,dominicks,15836,1,2.08,32938.880000000005
1990-11-22,426,dominicks,10571,1,2.69,28435.989999999998
1990-11-29,426,dominicks,15191,1,2.09,31749.19
1990-12-06,426,dominicks,13246,1,1.96,25962.16
1990-12-13,426,dominicks,14853,1,2.54,37726.62
1990-12-20,426,dominicks,13042,1,2.43,31692.06
1990-12-27,426,dominicks,18094,1,2.09,37816.46
1991-01-03,426,dominicks,14999,1,2.64,39597.36
1991-01-10,426,dominicks,15069,1,2.42,36466.979999999996
1991-01-17,426,dominicks,9455,1,2.39,22597.45
1991-01-24,426,dominicks,17762,1,2.45,43516.9
1991-01-31,426,dominicks,14936,1,2.28,34054.079999999994
1991-02-07,426,dominicks,17194,1,2.39,41093.66
1991-02-14,426,dominicks,19168,1,2.04,39102.72
1991-02-21,426,dominicks,16925,1,1.9,32157.5
1991-02-28,426,dominicks,12585,1,2.56,32217.600000000002
1991-03-07,426,dominicks,12268,1,2.55,31283.399999999998
1991-03-14,426,dominicks,12782,1,2.01,25691.819999999996
1991-03-21,426,dominicks,15221,1,2.06,31355.260000000002
1991-03-28,426,dominicks,17797,1,2.49,44314.530000000006
1991-04-04,426,dominicks,9148,1,2.41,22046.68
1991-04-11,426,dominicks,18403,1,2.07,38094.21
1991-04-18,426,dominicks,9010,1,2.2,19822.0
