WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2123,dominicks,16254,1,2.52,40960.08
1990-06-21,2123,dominicks,10684,1,1.98,21154.32
1990-06-28,2123,dominicks,14506,1,2.49,36119.94
1990-07-05,2123,dominicks,11297,1,2.31,26096.07
1990-07-12,2123,dominicks,10277,1,2.31,23739.87
1990-07-19,2123,dominicks,14855,1,2.02,30007.1
1990-07-26,2123,dominicks,13753,1,1.97,27093.41
1990-08-02,2123,dominicks,19878,1,2.09,41545.02
1990-08-09,2123,dominicks,15243,1,2.26,34449.18
1990-08-16,2123,dominicks,18982,1,2.55,48404.1
1990-08-23,2123,dominicks,9333,1,2.39,22305.870000000003
1990-08-30,2123,dominicks,19820,1,2.62,51928.4
1990-09-06,2123,dominicks,15418,1,2.54,39161.72
1990-09-13,2123,dominicks,13705,1,2.2,30151.000000000004
1990-09-20,2123,dominicks,10638,1,2.1,22339.8
1990-09-27,2123,dominicks,18592,1,2.49,46294.08
1990-10-04,2123,dominicks,9391,1,2.22,20848.02
1990-10-11,2123,dominicks,13974,1,2.11,29485.14
1990-10-18,2123,dominicks,12317,1,2.01,24757.17
1990-10-25,2123,dominicks,16940,1,1.93,32694.2
1990-11-01,2123,dominicks,11212,1,2.07,23208.839999999997
1990-11-08,2123,dominicks,17919,1,2.23,39959.37
1990-11-15,2123,dominicks,16486,1,2.13,35115.18
1990-11-22,2123,dominicks,18288,1,2.0,36576.0
1990-11-29,2123,dominicks,19301,1,2.21,42655.21
1990-12-06,2123,dominicks,11270,1,2.0,22540.0
1990-12-13,2123,dominicks,14350,1,2.18,31283.000000000004
1990-12-20,2123,dominicks,18354,1,2.1,38543.4
1990-12-27,2123,dominicks,14902,1,2.03,30251.059999999998
1991-01-03,2123,dominicks,15158,1,1.95,29558.1
1991-01-10,2123,dominicks,11688,1,2.12,24778.56
1991-01-17,2123,dominicks,19563,1,2.43,47538.090000000004
1991-01-24,2123,dominicks,10921,1,2.04,22278.84
1991-01-31,2123,dominicks,15488,1,2.29,35467.520000000004
1991-02-07,2123,dominicks,19555,1,2.11,41261.049999999996
1991-02-14,2123,dominicks,16560,1,2.08,34444.8
1991-02-21,2123,dominicks,17828,1,2.63,46887.64
