WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3634,tropicana,19484,1,2.08,40526.72
1990-06-21,3634,tropicana,15196,1,1.91,29024.36
1990-06-28,3634,tropicana,15622,1,2.58,40304.76
1990-07-05,3634,tropicana,17347,1,2.52,43714.44
1990-07-12,3634,tropicana,14161,1,2.46,34836.06
1990-07-19,3634,tropicana,13301,1,2.22,29528.22
1990-07-26,3634,tropicana,15754,1,2.19,34501.26
1990-08-02,3634,tropicana,17919,1,2.53,45335.07
1990-08-09,3634,tropicana,15834,1,1.91,30242.94
1990-08-16,3634,tropicana,17257,1,2.67,46076.19
1990-08-23,3634,tropicana,12878,1,2.25,28975.5
1990-08-30,3634,tropicana,9868,1,2.61,25755.48
1990-09-06,3634,tropicana,11612,1,2.28,26475.359999999997
1990-09-13,3634,tropicana,19323,1,2.67,51592.409999999996
1990-09-20,3634,tropicana,17447,1,2.3,40128.1
1990-09-27,3634,tropicana,18779,1,2.41,45257.39
1990-10-04,3634,tropicana,14332,1,2.67,38266.44
1990-10-11,3634,tropicana,16799,1,1.94,32590.059999999998
1990-10-18,3634,tropicana,13597,1,2.33,31681.010000000002
1990-10-25,3634,tropicana,12375,1,1.97,24378.75
1990-11-01,3634,tropicana,10077,1,1.91,19247.07
1990-11-08,3634,tropicana,19170,1,2.46,47158.2
1990-11-15,3634,tropicana,14370,1,2.42,34775.4
1990-11-22,3634,tropicana,10354,1,2.32,24021.28
1990-11-29,3634,tropicana,17678,1,1.94,34295.32
1990-12-06,3634,tropicana,14206,1,2.18,30969.08
1990-12-13,3634,tropicana,11172,1,2.17,24243.239999999998
1990-12-20,3634,tropicana,11857,1,2.47,29286.79
1990-12-27,3634,tropicana,18217,1,2.0,36434.0
1991-01-03,3634,tropicana,17935,1,2.31,41429.85
1991-01-10,3634,tropicana,14381,1,2.1,30200.100000000002
1991-01-17,3634,tropicana,11808,1,1.94,22907.52
1991-01-24,3634,tropicana,11427,1,2.63,30053.01
1991-01-31,3634,tropicana,10176,1,2.59,26355.84
1991-02-07,3634,tropicana,11084,1,2.0,22168.0
1991-02-14,3634,tropicana,13168,1,2.12,27916.16
1991-02-21,3634,tropicana,13996,1,2.55,35689.799999999996
1991-02-28,3634,tropicana,16613,1,2.21,36714.729999999996
