WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-03-26,3226,dominicks,18438,1,2.57,47385.659999999996
1992-04-02,3226,dominicks,10965,1,2.1,23026.5
1992-04-09,3226,dominicks,9037,1,2.25,20333.25
1992-04-16,3226,dominicks,13301,1,2.37,31523.370000000003
1992-04-23,3226,dominicks,15048,1,2.4,36115.2
1992-04-30,3226,dominicks,15492,1,2.26,35011.92
1992-05-07,3226,dominicks,9433,1,2.49,23488.170000000002
1992-05-14,3226,dominicks,12805,1,2.42,30988.1
1992-05-21,3226,dominicks,13530,1,2.25,30442.5
1992-05-28,3226,dominicks,11330,1,2.46,27871.8
1992-06-04,3226,dominicks,10157,1,2.18,22142.260000000002
1992-06-11,3226,dominicks,15464,1,2.05,31701.199999999997
1992-06-18,3226,dominicks,17173,1,2.44,41902.12
1992-06-25,3226,dominicks,10266,1,2.68,27512.88
1992-07-02,3226,dominicks,10223,1,2.36,24126.28
1992-07-09,3226,dominicks,17614,1,2.07,36460.979999999996
1992-07-16,3226,dominicks,10632,1,2.06,21901.920000000002
1992-07-23,3226,dominicks,18474,1,2.4,44337.6
1992-07-30,3226,dominicks,13413,1,2.65,35544.45
1992-08-06,3226,dominicks,10024,1,2.23,22353.52
1992-08-13,3226,dominicks,12336,1,2.66,32813.76
1992-08-20,3226,dominicks,12238,1,2.53,30962.14
1992-08-27,3226,dominicks,11695,1,2.05,23974.749999999996
1992-09-03,3226,dominicks,14929,1,2.22,33142.380000000005
1992-09-10,3226,dominicks,16009,1,2.39,38261.51
1992-09-17,3226,dominicks,14753,1,2.23,32899.19
1992-09-24,3226,dominicks,13887,1,2.39,33189.93
1992-10-01,3226,dominicks,18573,1,2.4,44575.2
