WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,806,minute.maid,10351,1,2.25,23289.75
1990-06-21,806,minute.maid,12549,1,2.66,33380.340000000004
1990-06-28,806,minute.maid,14117,1,2.39,33739.630000000005
1990-07-05,806,minute.maid,18495,1,2.36,43648.2
1990-07-12,806,minute.maid,19533,1,2.49,48637.170000000006
1990-07-19,806,minute.maid,12893,1,2.2,28364.600000000002
1990-07-26,806,minute.maid,13825,1,1.95,26958.75
1990-08-02,806,minute.maid,15818,1,2.21,34957.78
1990-08-09,806,minute.maid,13665,1,1.9,25963.5
1990-08-16,806,minute.maid,17920,1,2.25,40320.0
1990-08-23,806,minute.maid,12716,1,2.69,34206.04
1990-08-30,806,minute.maid,12608,1,2.22,27989.760000000002
1990-09-06,806,minute.maid,14571,1,2.27,33076.17
1990-09-13,806,minute.maid,14612,1,1.96,28639.52
1990-09-20,806,minute.maid,11955,1,2.11,25225.05
1990-09-27,806,minute.maid,18081,1,2.29,41405.49
1990-10-04,806,minute.maid,15824,1,2.36,37344.64
1990-10-11,806,minute.maid,15715,1,2.28,35830.2
1990-10-18,806,minute.maid,15110,1,2.67,40343.7
1990-10-25,806,minute.maid,19170,1,1.92,36806.4
1990-11-01,806,minute.maid,16382,1,2.57,42101.74
1990-11-08,806,minute.maid,19365,1,2.21,42796.65
1990-11-15,806,minute.maid,13854,1,2.06,28539.24
1990-11-22,806,minute.maid,15087,1,2.35,35454.450000000004
1990-11-29,806,minute.maid,18911,1,1.97,37254.67
1990-12-06,806,minute.maid,12729,1,2.35,29913.15
1990-12-13,806,minute.maid,17222,1,2.64,45466.08
1990-12-20,806,minute.maid,10013,1,2.08,20827.04
1990-12-27,806,minute.maid,12670,1,2.13,26987.1
1991-01-03,806,minute.maid,9345,1,2.47,23082.15
1991-01-10,806,minute.maid,15690,1,2.37,37185.3
1991-01-17,806,minute.maid,11270,1,2.47,27836.9
1991-01-24,806,minute.maid,12314,1,2.02,24874.28
1991-01-31,806,minute.maid,18617,1,2.39,44494.630000000005
1991-02-07,806,minute.maid,16505,1,2.45,40437.25
1991-02-14,806,minute.maid,13797,1,2.0,27594.0
1991-02-21,806,minute.maid,14108,1,2.17,30614.36
1991-02-28,806,minute.maid,19669,1,2.29,45042.01
1991-03-07,806,minute.maid,16559,1,1.91,31627.69
1991-03-14,806,minute.maid,9469,1,2.14,20263.66
1991-03-21,806,minute.maid,14796,1,2.59,38321.64
1991-03-28,806,minute.maid,15494,1,2.59,40129.46
1991-04-04,806,minute.maid,14217,1,2.14,30424.38
1991-04-11,806,minute.maid,10835,1,2.54,27520.9
1991-04-18,806,minute.maid,12882,1,1.96,25248.72
1991-04-25,806,minute.maid,11353,1,2.53,28723.089999999997
1991-05-02,806,minute.maid,12837,1,1.92,24647.04
1991-05-09,806,minute.maid,10173,1,2.51,25534.23
1991-05-16,806,minute.maid,11381,1,2.2,25038.2
1991-05-23,806,minute.maid,13664,1,2.67,36482.88
1991-05-30,806,minute.maid,13691,1,1.98,27108.18
1991-06-06,806,minute.maid,13327,1,2.53,33717.31
1991-06-13,806,minute.maid,13215,1,2.29,30262.350000000002
1991-06-20,806,minute.maid,18872,1,1.94,36611.68
1991-06-27,806,minute.maid,18691,1,2.0,37382.0
1991-07-04,806,minute.maid,18722,1,1.94,36320.68
1991-07-11,806,minute.maid,15846,1,1.97,31216.62
1991-07-18,806,minute.maid,11399,1,2.32,26445.679999999997
1991-07-25,806,minute.maid,12266,1,2.45,30051.7
1991-08-01,806,minute.maid,11167,1,1.92,21440.64
1991-08-08,806,minute.maid,9203,1,2.67,24572.01
1991-08-15,806,minute.maid,13077,1,2.19,28638.63
1991-08-22,806,minute.maid,13938,1,1.95,27179.1
1991-08-29,806,minute.maid,17360,1,2.23,38712.8
1991-09-05,806,minute.maid,14177,1,2.55,36151.35
1991-09-12,806,minute.maid,12234,1,2.22,27159.480000000003
1991-09-19,806,minute.maid,11782,1,2.02,23799.64
1991-09-26,806,minute.maid,14567,1,2.09,30445.03
1991-10-03,806,minute.maid,15358,1,2.1,32251.800000000003
1991-10-10,806,minute.maid,10824,1,2.5,27060.0
1991-10-17,806,minute.maid,18372,1,2.48,45562.56
1991-10-24,806,minute.maid,12335,1,2.28,28123.8
1991-10-31,806,minute.maid,14715,1,2.4,35316.0
1991-11-07,806,minute.maid,19324,1,1.97,38068.28
1991-11-14,806,minute.maid,18217,1,2.67,48639.39
1991-11-21,806,minute.maid,14100,1,2.54,35814.0
1991-11-28,806,minute.maid,17322,1,2.64,45730.08
1991-12-05,806,minute.maid,19273,1,1.99,38353.27
1991-12-12,806,minute.maid,19378,1,2.32,44956.96
1991-12-19,806,minute.maid,12534,1,1.99,24942.66
1991-12-26,806,minute.maid,16756,1,2.39,40046.840000000004
1992-01-02,806,minute.maid,10067,1,2.57,25872.19
1992-01-09,806,minute.maid,17139,1,1.96,33592.44
1992-01-16,806,minute.maid,19044,1,2.4,45705.6
1992-01-23,806,minute.maid,15116,1,1.93,29173.879999999997
1992-01-30,806,minute.maid,18666,1,2.58,48158.28
1992-02-06,806,minute.maid,12522,1,2.56,32056.32
1992-02-13,806,minute.maid,17457,1,1.9,33168.299999999996
1992-02-20,806,minute.maid,9092,1,2.05,18638.6
1992-02-27,806,minute.maid,13904,1,2.03,28225.12
1992-03-05,806,minute.maid,12940,1,2.59,33514.6
1992-03-12,806,minute.maid,13971,1,1.92,26824.32
1992-03-19,806,minute.maid,11631,1,2.36,27449.16
1992-03-26,806,minute.maid,17096,1,2.57,43936.719999999994
1992-04-02,806,minute.maid,9890,1,2.42,23933.8
1992-04-09,806,minute.maid,15424,1,2.2,33932.8
1992-04-16,806,minute.maid,17849,1,1.92,34270.08
1992-04-23,806,minute.maid,12630,1,1.99,25133.7
1992-04-30,806,minute.maid,10545,1,1.98,20879.1
1992-05-07,806,minute.maid,10606,1,2.24,23757.440000000002
1992-05-14,806,minute.maid,12206,1,2.28,27829.679999999997
1992-05-21,806,minute.maid,17130,1,2.31,39570.3
1992-05-28,806,minute.maid,10865,1,2.38,25858.699999999997
1992-06-04,806,minute.maid,12593,1,2.41,30349.13
1992-06-11,806,minute.maid,18625,1,2.19,40788.75
1992-06-18,806,minute.maid,14602,1,2.19,31978.38
1992-06-25,806,minute.maid,17785,1,2.04,36281.4
1992-07-02,806,minute.maid,17917,1,1.93,34579.81
1992-07-09,806,minute.maid,10894,1,2.06,22441.64
1992-07-16,806,minute.maid,11072,1,2.58,28565.760000000002
1992-07-23,806,minute.maid,10328,1,2.25,23238.0
1992-07-30,806,minute.maid,19754,1,2.23,44051.42
1992-08-06,806,minute.maid,12556,1,2.34,29381.039999999997
1992-08-13,806,minute.maid,12455,1,2.39,29767.45
1992-08-20,806,minute.maid,9613,1,1.95,18745.35
1992-08-27,806,minute.maid,19450,1,2.02,39289.0
1992-09-03,806,minute.maid,11775,1,2.56,30144.0
1992-09-10,806,minute.maid,13956,1,2.5,34890.0
1992-09-17,806,minute.maid,11774,1,2.37,27904.38
1992-09-24,806,minute.maid,10474,1,2.07,21681.179999999997
1992-10-01,806,minute.maid,19980,1,2.47,49350.600000000006
