WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2685,dominicks,17599,1,2.24,39421.76
1990-06-21,2685,dominicks,11288,1,2.08,23479.04
1990-06-28,2685,dominicks,17212,1,2.08,35800.96
1990-07-05,2685,dominicks,9133,1,2.04,18631.32
1990-07-12,2685,dominicks,15082,1,2.41,36347.62
1990-07-19,2685,dominicks,15612,1,2.03,31692.359999999997
1990-07-26,2685,dominicks,16818,1,2.27,38176.86
1990-08-02,2685,dominicks,17991,1,2.28,41019.479999999996
1990-08-09,2685,dominicks,19951,1,2.36,47084.36
1990-08-16,2685,dominicks,11360,1,2.49,28286.4
1990-08-23,2685,dominicks,12315,1,2.22,27339.300000000003
1990-08-30,2685,dominicks,18909,1,1.98,37439.82
1990-09-06,2685,dominicks,12239,1,2.13,26069.07
1990-09-13,2685,dominicks,13650,1,1.97,26890.5
1990-09-20,2685,dominicks,13825,1,2.35,32488.75
1990-09-27,2685,dominicks,14381,1,2.34,33651.54
1990-10-04,2685,dominicks,17633,1,1.94,34208.02
1990-10-11,2685,dominicks,16169,1,2.4,38805.6
1990-10-18,2685,dominicks,18459,1,2.18,40240.62
1990-10-25,2685,dominicks,13644,1,1.92,26196.48
1990-11-01,2685,dominicks,16798,1,1.93,32420.14
1990-11-08,2685,dominicks,13672,1,2.08,28437.760000000002
1990-11-15,2685,dominicks,10337,1,2.4,24808.8
1990-11-22,2685,dominicks,19397,1,2.35,45582.950000000004
1990-11-29,2685,dominicks,19821,1,2.21,43804.409999999996
1990-12-06,2685,dominicks,17362,1,1.92,33335.04
1990-12-13,2685,dominicks,14062,1,2.64,37123.68
1990-12-20,2685,dominicks,12678,1,1.96,24848.88
1990-12-27,2685,dominicks,11185,1,2.54,28409.9
1991-01-03,2685,dominicks,10123,1,2.17,21966.91
1991-01-10,2685,dominicks,17624,1,2.43,42826.32
1991-01-17,2685,dominicks,13143,1,2.45,32200.350000000002
1991-01-24,2685,dominicks,10618,1,2.56,27182.08
1991-01-31,2685,dominicks,19609,1,2.33,45688.97
1991-02-07,2685,dominicks,9154,1,2.08,19040.32
1991-02-14,2685,dominicks,17743,1,2.6,46131.8
1991-02-21,2685,dominicks,17370,1,2.19,38040.299999999996
1991-02-28,2685,dominicks,12628,1,2.64,33337.92
1991-03-07,2685,dominicks,13482,1,1.92,25885.44
1991-03-14,2685,dominicks,13812,1,2.29,31629.48
1991-03-21,2685,dominicks,10529,1,2.25,23690.25
1991-03-28,2685,dominicks,11388,1,2.66,30292.08
1991-04-04,2685,dominicks,12925,1,2.56,33088.0
1991-04-11,2685,dominicks,10093,1,2.41,24324.13
1991-04-18,2685,dominicks,9515,1,2.11,20076.649999999998
1991-04-25,2685,dominicks,19425,1,1.97,38267.25
1991-05-02,2685,dominicks,17829,1,2.08,37084.32
1991-05-09,2685,dominicks,11360,1,2.22,25219.2
1991-05-16,2685,dominicks,9331,1,1.93,18008.829999999998
1991-05-23,2685,dominicks,17214,1,2.23,38387.22
1991-05-30,2685,dominicks,9447,1,2.35,22200.45
1991-06-06,2685,dominicks,13409,1,2.18,29231.620000000003
1991-06-13,2685,dominicks,9068,1,2.23,20221.64
1991-06-20,2685,dominicks,10648,1,2.42,25768.16
1991-06-27,2685,dominicks,18919,1,2.28,43135.32
1991-07-04,2685,dominicks,17411,1,2.3,40045.299999999996
1991-07-11,2685,dominicks,18514,1,1.98,36657.72
1991-07-18,2685,dominicks,10441,1,1.93,20151.13
1991-07-25,2685,dominicks,19572,1,2.42,47364.24
1991-08-01,2685,dominicks,11576,1,2.08,24078.08
1991-08-08,2685,dominicks,12816,1,2.53,32424.479999999996
1991-08-15,2685,dominicks,13455,1,2.37,31888.350000000002
1991-08-22,2685,dominicks,17146,1,2.66,45608.36
1991-08-29,2685,dominicks,11667,1,2.13,24850.71
1991-09-05,2685,dominicks,17330,1,2.42,41938.6
1991-09-12,2685,dominicks,13464,1,1.99,26793.36
1991-09-19,2685,dominicks,9685,1,2.64,25568.4
1991-09-26,2685,dominicks,10694,1,2.69,28766.86
1991-10-03,2685,dominicks,18407,1,2.15,39575.049999999996
1991-10-10,2685,dominicks,11580,1,2.47,28602.600000000002
1991-10-17,2685,dominicks,19997,1,2.55,50992.35
1991-10-24,2685,dominicks,14549,1,2.08,30261.920000000002
