WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2990,minute.maid,17173,1,2.15,36921.95
1990-06-21,2990,minute.maid,10486,1,2.64,27683.04
1990-06-28,2990,minute.maid,16657,1,1.95,32481.149999999998
1990-07-05,2990,minute.maid,13330,1,2.59,34524.7
1990-07-12,2990,minute.maid,14750,1,2.37,34957.5
1990-07-19,2990,minute.maid,17018,1,2.63,44757.34
1990-07-26,2990,minute.maid,10694,1,2.61,27911.34
1990-08-02,2990,minute.maid,17910,1,1.97,35282.7
1990-08-09,2990,minute.maid,10286,1,2.3,23657.8
1990-08-16,2990,minute.maid,18872,1,2.26,42650.719999999994
1990-08-23,2990,minute.maid,13957,1,2.38,33217.659999999996
1990-08-30,2990,minute.maid,9720,1,2.67,25952.399999999998
1990-09-06,2990,minute.maid,16114,1,2.17,34967.38
1990-09-13,2990,minute.maid,12427,1,2.16,26842.320000000003
1990-09-20,2990,minute.maid,14993,1,2.5,37482.5
1990-09-27,2990,minute.maid,9717,1,2.61,25361.37
1990-10-04,2990,minute.maid,10588,1,2.09,22128.92
1990-10-11,2990,minute.maid,17147,1,2.69,46125.43
1990-10-18,2990,minute.maid,14276,1,2.48,35404.48
1990-10-25,2990,minute.maid,11834,1,2.59,30650.059999999998
1990-11-01,2990,minute.maid,15773,1,2.03,32019.19
1990-11-08,2990,minute.maid,19940,1,2.39,47656.600000000006
1990-11-15,2990,minute.maid,17401,1,2.17,37760.17
1990-11-22,2990,minute.maid,17865,1,2.06,36801.9
1990-11-29,2990,minute.maid,11442,1,1.91,21854.219999999998
1990-12-06,2990,minute.maid,14774,1,2.64,39003.36
1990-12-13,2990,minute.maid,17591,1,2.49,43801.590000000004
1990-12-20,2990,minute.maid,9445,1,2.46,23234.7
1990-12-27,2990,minute.maid,13790,1,2.36,32544.399999999998
1991-01-03,2990,minute.maid,9382,1,2.46,23079.72
1991-01-10,2990,minute.maid,12397,1,2.15,26653.55
1991-01-17,2990,minute.maid,16444,1,2.69,44234.36
1991-01-24,2990,minute.maid,19967,1,2.13,42529.71
1991-01-31,2990,minute.maid,18202,1,2.58,46961.16
1991-02-07,2990,minute.maid,16163,1,1.96,31679.48
1991-02-14,2990,minute.maid,11948,1,2.66,31781.68
1991-02-21,2990,minute.maid,9170,1,2.26,20724.199999999997
1991-02-28,2990,minute.maid,16294,1,2.38,38779.72
1991-03-07,2990,minute.maid,11819,1,2.33,27538.27
1991-03-14,2990,minute.maid,11237,1,2.48,27867.76
1991-03-21,2990,minute.maid,10371,1,2.26,23438.46
1991-03-28,2990,minute.maid,11242,1,2.67,30016.14
1991-04-04,2990,minute.maid,9461,1,1.93,18259.73
1991-04-11,2990,minute.maid,11898,1,2.19,26056.62
1991-04-18,2990,minute.maid,17363,1,2.61,45317.43
1991-04-25,2990,minute.maid,17574,1,2.03,35675.219999999994
1991-05-02,2990,minute.maid,10918,1,1.94,21180.92
1991-05-09,2990,minute.maid,16999,1,2.4,40797.6
1991-05-16,2990,minute.maid,15756,1,2.21,34820.76
1991-05-23,2990,minute.maid,13649,1,2.23,30437.27
1991-05-30,2990,minute.maid,10057,1,2.2,22125.4
1991-06-06,2990,minute.maid,14926,1,2.0,29852.0
1991-06-13,2990,minute.maid,14380,1,2.0,28760.0
1991-06-20,2990,minute.maid,9502,1,2.51,23850.019999999997
1991-06-27,2990,minute.maid,18600,1,1.93,35898.0
1991-07-04,2990,minute.maid,15008,1,2.11,31666.879999999997
1991-07-11,2990,minute.maid,16402,1,2.07,33952.14
1991-07-18,2990,minute.maid,11398,1,2.34,26671.32
1991-07-25,2990,minute.maid,17936,1,2.4,43046.4
1991-08-01,2990,minute.maid,12954,1,2.35,30441.9
1991-08-08,2990,minute.maid,12779,1,2.56,32714.24
1991-08-15,2990,minute.maid,15926,1,2.12,33763.12
1991-08-22,2990,minute.maid,9833,1,2.35,23107.55
1991-08-29,2990,minute.maid,18162,1,2.45,44496.9
1991-09-05,2990,minute.maid,13206,1,2.33,30769.98
1991-09-12,2990,minute.maid,10087,1,2.61,26327.07
1991-09-19,2990,minute.maid,10961,1,2.26,24771.859999999997
1991-09-26,2990,minute.maid,13610,1,2.61,35522.1
1991-10-03,2990,minute.maid,15703,1,1.9,29835.699999999997
1991-10-10,2990,minute.maid,12765,1,2.68,34210.200000000004
1991-10-17,2990,minute.maid,10295,1,2.11,21722.449999999997
1991-10-24,2990,minute.maid,14806,1,2.28,33757.68
1991-10-31,2990,minute.maid,19015,1,2.29,43544.35
1991-11-07,2990,minute.maid,12367,1,2.25,27825.75
1991-11-14,2990,minute.maid,19718,1,2.54,50083.72
1991-11-21,2990,minute.maid,14860,1,2.34,34772.4
1991-11-28,2990,minute.maid,18289,1,2.19,40052.909999999996
1991-12-05,2990,minute.maid,18941,1,2.08,39397.28
