WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2378,tropicana,12231,1,2.27,27764.37
1990-06-21,2378,tropicana,15205,1,2.39,36339.950000000004
1990-06-28,2378,tropicana,18775,1,2.0,37550.0
1990-07-05,2378,tropicana,18511,1,2.56,47388.16
1990-07-12,2378,tropicana,11080,1,1.99,22049.2
1990-07-19,2378,tropicana,15831,1,2.23,35303.13
1990-07-26,2378,tropicana,12397,1,2.63,32604.109999999997
1990-08-02,2378,tropicana,19901,1,2.08,41394.08
1990-08-09,2378,tropicana,19589,1,2.3,45054.7
1990-08-16,2378,tropicana,15761,1,2.04,32152.440000000002
1990-08-23,2378,tropicana,14494,1,2.17,31451.98
1990-08-30,2378,tropicana,9569,1,2.68,25644.920000000002
1990-09-06,2378,tropicana,16627,1,2.42,40237.34
1990-09-13,2378,tropicana,9296,1,1.91,17755.36
1990-09-20,2378,tropicana,17485,1,2.01,35144.85
1990-09-27,2378,tropicana,11991,1,2.19,26260.29
1990-10-04,2378,tropicana,18841,1,1.93,36363.13
1990-10-11,2378,tropicana,11892,1,2.14,25448.88
1990-10-18,2378,tropicana,12864,1,1.93,24827.52
1990-10-25,2378,tropicana,19142,1,2.05,39241.1
1990-11-01,2378,tropicana,10062,1,2.68,26966.16
1990-11-08,2378,tropicana,15430,1,1.93,29779.899999999998
1990-11-15,2378,tropicana,15693,1,2.33,36564.69
1990-11-22,2378,tropicana,14510,1,2.44,35404.4
1990-11-29,2378,tropicana,12357,1,2.21,27308.97
1990-12-06,2378,tropicana,17901,1,1.94,34727.94
1990-12-13,2378,tropicana,15742,1,2.46,38725.32
1990-12-20,2378,tropicana,10116,1,2.63,26605.079999999998
1990-12-27,2378,tropicana,13673,1,2.43,33225.39
1991-01-03,2378,tropicana,13849,1,2.45,33930.05
1991-01-10,2378,tropicana,19881,1,1.9,37773.9
1991-01-17,2378,tropicana,13627,1,1.99,27117.73
1991-01-24,2378,tropicana,11689,1,2.58,30157.620000000003
1991-01-31,2378,tropicana,18090,1,2.23,40340.7
1991-02-07,2378,tropicana,17269,1,2.03,35056.07
1991-02-14,2378,tropicana,12530,1,2.0,25060.0
1991-02-21,2378,tropicana,19216,1,2.39,45926.240000000005
1991-02-28,2378,tropicana,14436,1,2.01,29016.359999999997
1991-03-07,2378,tropicana,16680,1,2.45,40866.0
1991-03-14,2378,tropicana,15493,1,2.46,38112.78
1991-03-21,2378,tropicana,16332,1,2.54,41483.28
1991-03-28,2378,tropicana,11372,1,2.57,29226.039999999997
1991-04-04,2378,tropicana,14581,1,2.19,31932.39
1991-04-11,2378,tropicana,12171,1,2.69,32739.989999999998
1991-04-18,2378,tropicana,16145,1,2.66,42945.700000000004
1991-04-25,2378,tropicana,11044,1,2.17,23965.48
1991-05-02,2378,tropicana,14548,1,2.04,29677.920000000002
1991-05-09,2378,tropicana,18969,1,2.52,47801.88
1991-05-16,2378,tropicana,18008,1,1.92,34575.36
1991-05-23,2378,tropicana,17885,1,2.08,37200.8
1991-05-30,2378,tropicana,10203,1,2.03,20712.089999999997
1991-06-06,2378,tropicana,14713,1,1.93,28396.09
1991-06-13,2378,tropicana,14177,1,2.45,34733.65
1991-06-20,2378,tropicana,15715,1,1.96,30801.399999999998
1991-06-27,2378,tropicana,16608,1,2.01,33382.079999999994
1991-07-04,2378,tropicana,17970,1,2.15,38635.5
1991-07-11,2378,tropicana,10635,1,2.12,22546.2
1991-07-18,2378,tropicana,15302,1,2.47,37795.94
1991-07-25,2378,tropicana,13694,1,2.0,27388.0
1991-08-01,2378,tropicana,13726,1,2.51,34452.259999999995
1991-08-08,2378,tropicana,15642,1,2.12,33161.04
1991-08-15,2378,tropicana,14766,1,2.55,37653.299999999996
1991-08-22,2378,tropicana,14557,1,2.41,35082.37
1991-08-29,2378,tropicana,13248,1,2.07,27423.359999999997
1991-09-05,2378,tropicana,12598,1,2.45,30865.100000000002
1991-09-12,2378,tropicana,18629,1,2.05,38189.45
1991-09-19,2378,tropicana,16999,1,2.11,35867.89
1991-09-26,2378,tropicana,13550,1,2.12,28726.0
1991-10-03,2378,tropicana,11198,1,2.05,22955.899999999998
1991-10-10,2378,tropicana,13640,1,1.9,25916.0
1991-10-17,2378,tropicana,16269,1,2.03,33026.07
1991-10-24,2378,tropicana,11683,1,2.4,28039.2
1991-10-31,2378,tropicana,16610,1,2.11,35047.1
1991-11-07,2378,tropicana,9834,1,2.62,25765.08
1991-11-14,2378,tropicana,16242,1,2.26,36706.92
1991-11-21,2378,tropicana,9983,1,2.13,21263.789999999997
1991-11-28,2378,tropicana,10196,1,1.96,19984.16
1991-12-05,2378,tropicana,15781,1,1.93,30457.329999999998
1991-12-12,2378,tropicana,10866,1,2.56,27816.96
1991-12-19,2378,tropicana,15106,1,2.5,37765.0
1991-12-26,2378,tropicana,9981,1,2.69,26848.89
1992-01-02,2378,tropicana,14454,1,2.64,38158.560000000005
1992-01-09,2378,tropicana,11706,1,2.68,31372.08
1992-01-16,2378,tropicana,17420,1,2.26,39369.2
1992-01-23,2378,tropicana,14730,1,2.42,35646.6
1992-01-30,2378,tropicana,13123,1,2.02,26508.46
1992-02-06,2378,tropicana,15469,1,1.99,30783.31
1992-02-13,2378,tropicana,9557,1,1.95,18636.149999999998
1992-02-20,2378,tropicana,15651,1,2.14,33493.14
1992-02-27,2378,tropicana,16598,1,2.5,41495.0
1992-03-05,2378,tropicana,9902,1,2.05,20299.1
1992-03-12,2378,tropicana,18759,1,2.5,46897.5
1992-03-19,2378,tropicana,18068,1,2.01,36316.67999999999
1992-03-26,2378,tropicana,15681,1,2.69,42181.89
1992-04-02,2378,tropicana,9719,1,2.5,24297.5
1992-04-09,2378,tropicana,12677,1,2.41,30551.570000000003
1992-04-16,2378,tropicana,15940,1,2.55,40647.0
1992-04-23,2378,tropicana,12845,1,2.15,27616.75
1992-04-30,2378,tropicana,12262,1,2.35,28815.7
1992-05-07,2378,tropicana,9103,1,2.27,20663.81
1992-05-14,2378,tropicana,19506,1,2.42,47204.52
1992-05-21,2378,tropicana,18145,1,2.2,39919.0
1992-05-28,2378,tropicana,14840,1,2.6,38584.0
1992-06-04,2378,tropicana,14734,1,2.33,34330.22
1992-06-11,2378,tropicana,19734,1,2.11,41638.74
1992-06-18,2378,tropicana,12103,1,2.49,30136.47
1992-06-25,2378,tropicana,16676,1,1.99,33185.24
1992-07-02,2378,tropicana,9116,1,2.3,20966.8
1992-07-09,2378,tropicana,17882,1,2.19,39161.58
1992-07-16,2378,tropicana,14961,1,1.91,28575.51
1992-07-23,2378,tropicana,13206,1,2.25,29713.5
1992-07-30,2378,tropicana,10555,1,2.14,22587.7
1992-08-06,2378,tropicana,14620,1,1.97,28801.399999999998
1992-08-13,2378,tropicana,19318,1,2.27,43851.86
