WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,558,minute.maid,16461,1,2.59,42633.99
1990-06-21,558,minute.maid,13102,1,2.5,32755.0
1990-06-28,558,minute.maid,16533,1,2.02,33396.66
1990-07-05,558,minute.maid,12806,1,1.9,24331.399999999998
1990-07-12,558,minute.maid,11162,1,2.14,23886.68
1990-07-19,558,minute.maid,9875,1,2.45,24193.75
1990-07-26,558,minute.maid,18424,1,2.38,43849.119999999995
1990-08-02,558,minute.maid,9045,1,2.23,20170.35
1990-08-09,558,minute.maid,14040,1,2.67,37486.799999999996
1990-08-16,558,minute.maid,10489,1,2.03,21292.67
1990-08-23,558,minute.maid,11137,1,2.48,27619.76
1990-08-30,558,minute.maid,12078,1,2.53,30557.339999999997
1990-09-06,558,minute.maid,17494,1,2.69,47058.86
1990-09-13,558,minute.maid,18257,1,2.49,45459.93
1990-09-20,558,minute.maid,18561,1,2.59,48072.99
1990-09-27,558,minute.maid,19533,1,2.26,44144.579999999994
1990-10-04,558,minute.maid,18546,1,2.45,45437.700000000004
1990-10-11,558,minute.maid,15855,1,2.02,32027.1
1990-10-18,558,minute.maid,18508,1,1.93,35720.44
1990-10-25,558,minute.maid,10663,1,2.1,22392.3
1990-11-01,558,minute.maid,9790,1,2.03,19873.699999999997
1990-11-08,558,minute.maid,9098,1,1.94,17650.12
1990-11-15,558,minute.maid,10796,1,2.26,24398.96
1990-11-22,558,minute.maid,9861,1,2.56,25244.16
1990-11-29,558,minute.maid,18452,1,2.05,37826.6
1990-12-06,558,minute.maid,17702,1,2.33,41245.66
1990-12-13,558,minute.maid,14304,1,2.28,32613.12
1990-12-20,558,minute.maid,17133,1,2.33,39919.89
1990-12-27,558,minute.maid,14175,1,2.15,30476.25
1991-01-03,558,minute.maid,11971,1,2.17,25977.07
1991-01-10,558,minute.maid,19564,1,2.18,42649.520000000004
1991-01-17,558,minute.maid,17475,1,1.92,33552.0
1991-01-24,558,minute.maid,15541,1,2.36,36676.759999999995
1991-01-31,558,minute.maid,12577,1,2.22,27920.940000000002
1991-02-07,558,minute.maid,9113,1,2.18,19866.34
1991-02-14,558,minute.maid,11865,1,2.69,31916.85
1991-02-21,558,minute.maid,14381,1,2.33,33507.73
1991-02-28,558,minute.maid,15100,1,2.35,35485.0
1991-03-07,558,minute.maid,11261,1,2.08,23422.88
1991-03-14,558,minute.maid,15553,1,2.4,37327.2
1991-03-21,558,minute.maid,9365,1,2.25,21071.25
1991-03-28,558,minute.maid,14747,1,2.64,38932.08
1991-04-04,558,minute.maid,19264,1,2.43,46811.520000000004
1991-04-11,558,minute.maid,11479,1,2.65,30419.35
1991-04-18,558,minute.maid,11730,1,2.21,25923.3
1991-04-25,558,minute.maid,10808,1,1.98,21399.84
1991-05-02,558,minute.maid,17320,1,2.21,38277.2
1991-05-09,558,minute.maid,10147,1,2.52,25570.44
1991-05-16,558,minute.maid,16172,1,2.39,38651.08
1991-05-23,558,minute.maid,12660,1,2.54,32156.4
1991-05-30,558,minute.maid,16761,1,2.56,42908.16
1991-06-06,558,minute.maid,9023,1,2.6,23459.8
1991-06-13,558,minute.maid,19654,1,2.03,39897.619999999995
1991-06-20,558,minute.maid,17223,1,2.15,37029.45
1991-06-27,558,minute.maid,10636,1,1.96,20846.56
1991-07-04,558,minute.maid,10488,1,2.65,27793.2
1991-07-11,558,minute.maid,15677,1,2.28,35743.56
1991-07-18,558,minute.maid,9874,1,2.37,23401.38
1991-07-25,558,minute.maid,11266,1,2.17,24447.219999999998
1991-08-01,558,minute.maid,15915,1,2.1,33421.5
1991-08-08,558,minute.maid,13749,1,2.6,35747.4
1991-08-15,558,minute.maid,14349,1,2.57,36876.93
1991-08-22,558,minute.maid,12799,1,2.52,32253.48
1991-08-29,558,minute.maid,11695,1,2.13,24910.35
1991-09-05,558,minute.maid,11561,1,2.19,25318.59
1991-09-12,558,minute.maid,18942,1,2.66,50385.72
1991-09-19,558,minute.maid,18386,1,2.06,37875.16
1991-09-26,558,minute.maid,16865,1,2.47,41656.55
1991-10-03,558,minute.maid,16891,1,2.36,39862.759999999995
1991-10-10,558,minute.maid,10630,1,2.08,22110.4
1991-10-17,558,minute.maid,11692,1,2.61,30516.12
1991-10-24,558,minute.maid,16166,1,1.96,31685.36
1991-10-31,558,minute.maid,11160,1,2.41,26895.600000000002
1991-11-07,558,minute.maid,12394,1,2.23,27638.62
1991-11-14,558,minute.maid,16779,1,2.67,44799.93
1991-11-21,558,minute.maid,12628,1,2.15,27150.199999999997
1991-11-28,558,minute.maid,19325,1,1.91,36910.75
1991-12-05,558,minute.maid,15087,1,2.66,40131.420000000006
1991-12-12,558,minute.maid,15452,1,2.27,35076.04
1991-12-19,558,minute.maid,19135,1,2.61,49942.35
1991-12-26,558,minute.maid,13008,1,2.5,32520.0
1992-01-02,558,minute.maid,10499,1,2.69,28242.309999999998
1992-01-09,558,minute.maid,11093,1,2.35,26068.55
1992-01-16,558,minute.maid,9877,1,2.44,24099.88
1992-01-23,558,minute.maid,17586,1,2.56,45020.16
1992-01-30,558,minute.maid,15816,1,2.09,33055.439999999995
1992-02-06,558,minute.maid,15562,1,2.0,31124.0
1992-02-13,558,minute.maid,15099,1,2.29,34576.71
1992-02-20,558,minute.maid,15986,1,2.35,37567.1
1992-02-27,558,minute.maid,18635,1,2.53,47146.549999999996
1992-03-05,558,minute.maid,19269,1,2.1,40464.9
1992-03-12,558,minute.maid,9620,1,2.38,22895.6
1992-03-19,558,minute.maid,18314,1,2.13,39008.82
1992-03-26,558,minute.maid,15521,1,2.66,41285.86
1992-04-02,558,minute.maid,9232,1,2.46,22710.72
1992-04-09,558,minute.maid,19196,1,2.45,47030.200000000004
1992-04-16,558,minute.maid,12210,1,2.0,24420.0
1992-04-23,558,minute.maid,9416,1,1.9,17890.399999999998
1992-04-30,558,minute.maid,12374,1,2.02,24995.48
1992-05-07,558,minute.maid,15723,1,2.65,41665.95
1992-05-14,558,minute.maid,9972,1,2.1,20941.2
1992-05-21,558,minute.maid,16462,1,2.65,43624.299999999996
1992-05-28,558,minute.maid,15795,1,2.61,41224.95
1992-06-04,558,minute.maid,9626,1,2.21,21273.46
1992-06-11,558,minute.maid,18867,1,2.25,42450.75
1992-06-18,558,minute.maid,14223,1,2.27,32286.21
1992-06-25,558,minute.maid,13383,1,2.04,27301.32
1992-07-02,558,minute.maid,16447,1,2.04,33551.88
1992-07-09,558,minute.maid,15214,1,2.33,35448.62
1992-07-16,558,minute.maid,14361,1,2.56,36764.16
1992-07-23,558,minute.maid,15121,1,2.03,30695.629999999997
1992-07-30,558,minute.maid,11927,1,1.93,23019.11
1992-08-06,558,minute.maid,19845,1,2.33,46238.85
1992-08-13,558,minute.maid,10974,1,2.18,23923.320000000003
1992-08-20,558,minute.maid,15958,1,2.43,38777.94
1992-08-27,558,minute.maid,12015,1,2.49,29917.350000000002
