WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3871,minute.maid,9251,1,2.61,24145.11
1990-06-21,3871,minute.maid,9908,1,1.96,19419.68
1990-06-28,3871,minute.maid,12597,1,1.99,25068.03
1990-07-05,3871,minute.maid,12390,1,2.58,31966.2
1990-07-12,3871,minute.maid,14600,1,2.36,34456.0
1990-07-19,3871,minute.maid,13553,1,2.31,31307.43
1990-07-26,3871,minute.maid,10890,1,2.55,27769.499999999996
1990-08-02,3871,minute.maid,10244,1,2.63,26941.719999999998
1990-08-09,3871,minute.maid,11040,1,1.96,21638.399999999998
1990-08-16,3871,minute.maid,14379,1,2.02,29045.58
1990-08-23,3871,minute.maid,18011,1,2.28,41065.079999999994
1990-08-30,3871,minute.maid,11903,1,2.35,27972.05
1990-09-06,3871,minute.maid,16491,1,2.11,34796.009999999995
1990-09-13,3871,minute.maid,16779,1,2.11,35403.689999999995
1990-09-20,3871,minute.maid,12877,1,2.63,33866.51
1990-09-27,3871,minute.maid,13678,1,2.38,32553.64
1990-10-04,3871,minute.maid,18148,1,2.38,43192.24
1990-10-11,3871,minute.maid,13280,1,2.3,30543.999999999996
1990-10-18,3871,minute.maid,11370,1,2.29,26037.3
1990-10-25,3871,minute.maid,15383,1,2.42,37226.86
1990-11-01,3871,minute.maid,18902,1,2.07,39127.14
1990-11-08,3871,minute.maid,12159,1,1.94,23588.46
1990-11-15,3871,minute.maid,16248,1,2.48,40295.04
1990-11-22,3871,minute.maid,13813,1,2.3,31769.899999999998
1990-11-29,3871,minute.maid,9170,1,2.45,22466.5
1990-12-06,3871,minute.maid,19120,1,2.32,44358.399999999994
1990-12-13,3871,minute.maid,19583,1,2.4,46999.2
1990-12-20,3871,minute.maid,14145,1,1.93,27299.85
1990-12-27,3871,minute.maid,10293,1,2.35,24188.55
1991-01-03,3871,minute.maid,10348,1,1.98,20489.04
1991-01-10,3871,minute.maid,16037,1,2.41,38649.170000000006
1991-01-17,3871,minute.maid,11171,1,1.93,21560.03
1991-01-24,3871,minute.maid,17471,1,2.24,39135.04
1991-01-31,3871,minute.maid,16926,1,1.91,32328.66
1991-02-07,3871,minute.maid,9596,1,2.15,20631.399999999998
1991-02-14,3871,minute.maid,11048,1,2.36,26073.28
1991-02-21,3871,minute.maid,18187,1,1.91,34737.17
1991-02-28,3871,minute.maid,12325,1,2.62,32291.5
1991-03-07,3871,minute.maid,14655,1,2.41,35318.55
1991-03-14,3871,minute.maid,18013,1,2.08,37467.04
1991-03-21,3871,minute.maid,9175,1,1.91,17524.25
1991-03-28,3871,minute.maid,18697,1,1.98,37020.06
1991-04-04,3871,minute.maid,19609,1,2.46,48238.14
1991-04-11,3871,minute.maid,10490,1,2.38,24966.199999999997
1991-04-18,3871,minute.maid,19966,1,1.95,38933.7
1991-04-25,3871,minute.maid,12108,1,1.95,23610.6
1991-05-02,3871,minute.maid,11858,1,1.99,23597.42
1991-05-09,3871,minute.maid,18640,1,2.52,46972.8
1991-05-16,3871,minute.maid,13585,1,2.11,28664.35
1991-05-23,3871,minute.maid,17930,1,2.01,36039.299999999996
1991-05-30,3871,minute.maid,16594,1,2.09,34681.46
1991-06-06,3871,minute.maid,11056,1,2.32,25649.92
1991-06-13,3871,minute.maid,13756,1,2.25,30951.0
1991-06-20,3871,minute.maid,9491,1,2.54,24107.14
1991-06-27,3871,minute.maid,11208,1,1.9,21295.2
1991-07-04,3871,minute.maid,18736,1,2.01,37659.35999999999
1991-07-11,3871,minute.maid,19620,1,2.62,51404.4
1991-07-18,3871,minute.maid,10545,1,2.22,23409.9
1991-07-25,3871,minute.maid,19870,1,2.39,47489.3
1991-08-01,3871,minute.maid,15682,1,2.49,39048.18
1991-08-08,3871,minute.maid,14044,1,2.01,28228.44
1991-08-15,3871,minute.maid,18782,1,2.3,43198.6
1991-08-22,3871,minute.maid,19657,1,2.67,52484.189999999995
1991-08-29,3871,minute.maid,14331,1,2.35,33677.85
1991-09-05,3871,minute.maid,17255,1,1.95,33647.25
1991-09-12,3871,minute.maid,13227,1,2.19,28967.13
1991-09-19,3871,minute.maid,17523,1,2.42,42405.659999999996
