WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1172,tropicana,17347,1,2.68,46489.96000000001
1990-06-21,1172,tropicana,12464,1,2.54,31658.56
1990-06-28,1172,tropicana,12342,1,1.99,24560.579999999998
1990-07-05,1172,tropicana,18753,1,2.25,42194.25
1990-07-12,1172,tropicana,17456,1,1.95,34039.2
1990-07-19,1172,tropicana,18334,1,1.95,35751.299999999996
1990-07-26,1172,tropicana,19024,1,2.66,50603.840000000004
1990-08-02,1172,tropicana,16380,1,2.03,33251.399999999994
1990-08-09,1172,tropicana,13348,1,2.09,27897.32
1990-08-16,1172,tropicana,12342,1,2.4,29620.8
1990-08-23,1172,tropicana,13083,1,2.6,34015.8
1990-08-30,1172,tropicana,9703,1,2.54,24645.62
1990-09-06,1172,tropicana,18689,1,2.21,41302.69
1990-09-13,1172,tropicana,17936,1,2.15,38562.4
1990-09-20,1172,tropicana,15355,1,2.27,34855.85
1990-09-27,1172,tropicana,16604,1,2.51,41676.03999999999
1990-10-04,1172,tropicana,18246,1,2.12,38681.520000000004
1990-10-11,1172,tropicana,18834,1,2.44,45954.96
1990-10-18,1172,tropicana,18600,1,2.26,42035.99999999999
1990-10-25,1172,tropicana,17653,1,2.66,46956.98
1990-11-01,1172,tropicana,19248,1,2.52,48504.96
1990-11-08,1172,tropicana,19757,1,2.59,51170.63
1990-11-15,1172,tropicana,18571,1,2.29,42527.590000000004
1990-11-22,1172,tropicana,11094,1,2.11,23408.34
1990-11-29,1172,tropicana,10891,1,2.05,22326.55
1990-12-06,1172,tropicana,17435,1,2.2,38357.0
1990-12-13,1172,tropicana,19599,1,2.17,42529.83
1990-12-20,1172,tropicana,13415,1,1.94,26025.1
1990-12-27,1172,tropicana,17409,1,2.21,38473.89
1991-01-03,1172,tropicana,15554,1,2.47,38418.380000000005
1991-01-10,1172,tropicana,13426,1,2.19,29402.94
1991-01-17,1172,tropicana,9970,1,2.01,20039.699999999997
1991-01-24,1172,tropicana,11629,1,1.9,22095.1
1991-01-31,1172,tropicana,9462,1,2.48,23465.76
1991-02-07,1172,tropicana,10781,1,1.9,20483.899999999998
1991-02-14,1172,tropicana,13943,1,2.45,34160.350000000006
1991-02-21,1172,tropicana,12403,1,2.46,30511.38
1991-02-28,1172,tropicana,19113,1,2.69,51413.97
1991-03-07,1172,tropicana,17580,1,2.3,40434.0
1991-03-14,1172,tropicana,18946,1,2.47,46796.62
1991-03-21,1172,tropicana,15707,1,2.08,32670.56
1991-03-28,1172,tropicana,18928,1,2.47,46752.16
1991-04-04,1172,tropicana,11564,1,2.6,30066.4
1991-04-11,1172,tropicana,19361,1,2.6,50338.6
1991-04-18,1172,tropicana,14145,1,2.44,34513.799999999996
1991-04-25,1172,tropicana,10951,1,2.21,24201.71
1991-05-02,1172,tropicana,16153,1,2.46,39736.38
1991-05-09,1172,tropicana,16741,1,1.99,33314.59
1991-05-16,1172,tropicana,12195,1,2.05,24999.749999999996
1991-05-23,1172,tropicana,19239,1,2.49,47905.11
1991-05-30,1172,tropicana,16944,1,2.51,42529.439999999995
1991-06-06,1172,tropicana,9721,1,2.18,21191.780000000002
1991-06-13,1172,tropicana,11703,1,2.12,24810.36
1991-06-20,1172,tropicana,15174,1,1.92,29134.079999999998
1991-06-27,1172,tropicana,17330,1,2.12,36739.6
1991-07-04,1172,tropicana,18860,1,2.23,42057.8
1991-07-11,1172,tropicana,19509,1,2.21,43114.89
1991-07-18,1172,tropicana,18518,1,2.05,37961.899999999994
1991-07-25,1172,tropicana,12664,1,2.2,27860.800000000003
1991-08-01,1172,tropicana,13422,1,2.59,34762.979999999996
1991-08-08,1172,tropicana,16096,1,2.6,41849.6
1991-08-15,1172,tropicana,10072,1,2.52,25381.44
