WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1637,tropicana,14210,1,2.07,29414.699999999997
1990-06-21,1637,tropicana,9085,1,2.19,19896.149999999998
1990-06-28,1637,tropicana,12652,1,2.22,28087.440000000002
1990-07-05,1637,tropicana,10852,1,2.43,26370.36
1990-07-12,1637,tropicana,13877,1,2.58,35802.66
1990-07-19,1637,tropicana,14964,1,2.3,34417.2
1990-07-26,1637,tropicana,13808,1,2.23,30791.84
1990-08-02,1637,tropicana,16525,1,2.18,36024.5
1990-08-09,1637,tropicana,12077,1,2.06,24878.62
1990-08-16,1637,tropicana,19202,1,2.13,40900.259999999995
1990-08-23,1637,tropicana,13692,1,2.47,33819.240000000005
1990-08-30,1637,tropicana,14247,1,2.21,31485.87
1990-09-06,1637,tropicana,14362,1,2.2,31596.4
1990-09-13,1637,tropicana,15260,1,2.19,33419.4
1990-09-20,1637,tropicana,11218,1,2.14,24006.52
1990-09-27,1637,tropicana,17287,1,2.29,39587.23
1990-10-04,1637,tropicana,10828,1,2.54,27503.12
1990-10-11,1637,tropicana,9117,1,2.61,23795.37
1990-10-18,1637,tropicana,12265,1,2.14,26247.100000000002
1990-10-25,1637,tropicana,18926,1,2.33,44097.58
1990-11-01,1637,tropicana,19995,1,2.04,40789.8
1990-11-08,1637,tropicana,10436,1,2.34,24420.239999999998
1990-11-15,1637,tropicana,13789,1,2.08,28681.120000000003
1990-11-22,1637,tropicana,17473,1,2.37,41411.01
1990-11-29,1637,tropicana,16192,1,1.92,31088.64
1990-12-06,1637,tropicana,13186,1,2.11,27822.46
1990-12-13,1637,tropicana,12838,1,2.42,31067.96
1990-12-20,1637,tropicana,9341,1,1.93,18028.13
1990-12-27,1637,tropicana,16267,1,2.04,33184.68
1991-01-03,1637,tropicana,17876,1,2.19,39148.44
1991-01-10,1637,tropicana,17865,1,2.32,41446.799999999996
1991-01-17,1637,tropicana,11527,1,2.68,30892.36
1991-01-24,1637,tropicana,17308,1,2.37,41019.96
1991-01-31,1637,tropicana,14478,1,2.4,34747.2
1991-02-07,1637,tropicana,10091,1,2.65,26741.149999999998
1991-02-14,1637,tropicana,14600,1,2.14,31244.0
1991-02-21,1637,tropicana,14962,1,2.04,30522.48
1991-02-28,1637,tropicana,10742,1,2.22,23847.24
1991-03-07,1637,tropicana,12872,1,2.4,30892.8
1991-03-14,1637,tropicana,16505,1,2.62,43243.1
1991-03-21,1637,tropicana,16153,1,1.98,31982.94
1991-03-28,1637,tropicana,13079,1,2.48,32435.92
1991-04-04,1637,tropicana,15271,1,1.98,30236.579999999998
1991-04-11,1637,tropicana,15413,1,2.12,32675.56
1991-04-18,1637,tropicana,9354,1,1.9,17772.6
1991-04-25,1637,tropicana,11038,1,2.64,29140.32
1991-05-02,1637,tropicana,18606,1,1.91,35537.46
1991-05-09,1637,tropicana,14352,1,2.68,38463.36
1991-05-16,1637,tropicana,17785,1,2.15,38237.75
1991-05-23,1637,tropicana,14193,1,2.07,29379.51
1991-05-30,1637,tropicana,12466,1,2.68,33408.880000000005
1991-06-06,1637,tropicana,9522,1,1.97,18758.34
1991-06-13,1637,tropicana,16343,1,2.64,43145.520000000004
1991-06-20,1637,tropicana,12820,1,2.05,26280.999999999996
1991-06-27,1637,tropicana,15463,1,2.28,35255.64
1991-07-04,1637,tropicana,15435,1,2.28,35191.799999999996
1991-07-11,1637,tropicana,19984,1,2.61,52158.24
1991-07-18,1637,tropicana,19505,1,2.33,45446.65
1991-07-25,1637,tropicana,9033,1,1.91,17253.03
1991-08-01,1637,tropicana,10024,1,1.95,19546.8
1991-08-08,1637,tropicana,15739,1,2.27,35727.53
1991-08-15,1637,tropicana,18097,1,2.38,43070.86
1991-08-22,1637,tropicana,9245,1,2.37,21910.65
1991-08-29,1637,tropicana,10127,1,2.13,21570.51
1991-09-05,1637,tropicana,18923,1,2.41,45604.43
1991-09-12,1637,tropicana,17869,1,2.09,37346.21
1991-09-19,1637,tropicana,10858,1,2.23,24213.34
1991-09-26,1637,tropicana,16657,1,1.9,31648.3
1991-10-03,1637,tropicana,14946,1,2.51,37514.46
1991-10-10,1637,tropicana,17352,1,2.08,36092.16
1991-10-17,1637,tropicana,10276,1,2.46,25278.96
1991-10-24,1637,tropicana,17416,1,2.35,40927.6
1991-10-31,1637,tropicana,11197,1,2.63,29448.11
1991-11-07,1637,tropicana,17058,1,2.59,44180.22
1991-11-14,1637,tropicana,19726,1,2.65,52273.9
1991-11-21,1637,tropicana,16285,1,2.5,40712.5
1991-11-28,1637,tropicana,10990,1,2.11,23188.899999999998
1991-12-05,1637,tropicana,14512,1,2.28,33087.36
1991-12-12,1637,tropicana,13578,1,1.96,26612.88
1991-12-19,1637,tropicana,13597,1,2.03,27601.909999999996
1991-12-26,1637,tropicana,13055,1,2.23,29112.65
1992-01-02,1637,tropicana,18179,1,2.15,39084.85
1992-01-09,1637,tropicana,17653,1,1.93,34070.29
1992-01-16,1637,tropicana,12313,1,2.45,30166.850000000002
1992-01-23,1637,tropicana,9393,1,1.9,17846.7
1992-01-30,1637,tropicana,11595,1,2.46,28523.7
1992-02-06,1637,tropicana,19504,1,2.15,41933.6
1992-02-13,1637,tropicana,13050,1,1.98,25839.0
1992-02-20,1637,tropicana,14827,1,1.98,29357.46
1992-02-27,1637,tropicana,12097,1,2.52,30484.44
1992-03-05,1637,tropicana,18685,1,2.4,44844.0
1992-03-12,1637,tropicana,18212,1,2.49,45347.880000000005
1992-03-19,1637,tropicana,11970,1,2.6,31122.0
1992-03-26,1637,tropicana,18772,1,2.07,38858.03999999999
1992-04-02,1637,tropicana,18313,1,2.69,49261.97
1992-04-09,1637,tropicana,15781,1,2.4,37874.4
1992-04-16,1637,tropicana,14320,1,1.99,28496.8
1992-04-23,1637,tropicana,9525,1,2.48,23622.0
1992-04-30,1637,tropicana,11363,1,2.54,28862.02
1992-05-07,1637,tropicana,9677,1,1.99,19257.23
1992-05-14,1637,tropicana,14050,1,2.53,35546.5
1992-05-21,1637,tropicana,14257,1,2.26,32220.819999999996
1992-05-28,1637,tropicana,18639,1,2.51,46783.89
1992-06-04,1637,tropicana,11329,1,1.95,22091.55
1992-06-11,1637,tropicana,18587,1,1.97,36616.39
1992-06-18,1637,tropicana,17601,1,1.98,34849.98
1992-06-25,1637,tropicana,12453,1,2.61,32502.329999999998
1992-07-02,1637,tropicana,13036,1,2.3,29982.8
1992-07-09,1637,tropicana,11924,1,2.07,24682.679999999997
1992-07-16,1637,tropicana,10364,1,2.44,25288.16
1992-07-23,1637,tropicana,18966,1,2.31,43811.46
1992-07-30,1637,tropicana,17368,1,2.37,41162.16
1992-08-06,1637,tropicana,17666,1,2.43,42928.380000000005
1992-08-13,1637,tropicana,14613,1,1.97,28787.61
1992-08-20,1637,tropicana,14986,1,2.44,36565.84
1992-08-27,1637,tropicana,19749,1,2.65,52334.85
1992-09-03,1637,tropicana,19365,1,2.6,50349.0
1992-09-10,1637,tropicana,9784,1,2.55,24949.199999999997
1992-09-17,1637,tropicana,10835,1,2.15,23295.25
1992-09-24,1637,tropicana,10473,1,2.43,25449.390000000003
1992-10-01,1637,tropicana,13813,1,2.17,29974.21
