WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4098,tropicana,10167,1,2.65,26942.55
1990-06-21,4098,tropicana,18925,1,2.66,50340.5
1990-06-28,4098,tropicana,11142,1,2.36,26295.12
1990-07-05,4098,tropicana,10073,1,1.95,19642.35
1990-07-12,4098,tropicana,16370,1,1.96,32085.2
1990-07-19,4098,tropicana,14812,1,2.13,31549.559999999998
1990-07-26,4098,tropicana,19143,1,2.62,50154.66
1990-08-02,4098,tropicana,19363,1,2.14,41436.82
1990-08-09,4098,tropicana,13334,1,2.08,27734.72
1990-08-16,4098,tropicana,18813,1,2.03,38190.39
1990-08-23,4098,tropicana,14819,1,1.91,28304.289999999997
1990-08-30,4098,tropicana,16179,1,2.08,33652.32
1990-09-06,4098,tropicana,16795,1,2.64,44338.8
1990-09-13,4098,tropicana,12163,1,2.39,29069.57
1990-09-20,4098,tropicana,14976,1,2.3,34444.799999999996
1990-09-27,4098,tropicana,19556,1,2.48,48498.88
1990-10-04,4098,tropicana,10035,1,2.57,25789.949999999997
1990-10-11,4098,tropicana,9382,1,2.2,20640.4
1990-10-18,4098,tropicana,17757,1,2.47,43859.79
1990-10-25,4098,tropicana,15786,1,2.68,42306.48
1990-11-01,4098,tropicana,14979,1,2.39,35799.810000000005
1990-11-08,4098,tropicana,16745,1,2.49,41695.05
1990-11-15,4098,tropicana,12266,1,2.66,32627.56
1990-11-22,4098,tropicana,17393,1,2.34,40699.619999999995
1990-11-29,4098,tropicana,17216,1,2.27,39080.32
1990-12-06,4098,tropicana,13257,1,2.39,31684.230000000003
1990-12-13,4098,tropicana,16935,1,2.17,36748.95
1990-12-20,4098,tropicana,19231,1,2.65,50962.15
1990-12-27,4098,tropicana,13447,1,2.55,34289.85
1991-01-03,4098,tropicana,19154,1,2.48,47501.92
1991-01-10,4098,tropicana,11812,1,2.56,30238.72
1991-01-17,4098,tropicana,15914,1,2.38,37875.32
1991-01-24,4098,tropicana,17206,1,1.97,33895.82
1991-01-31,4098,tropicana,16600,1,1.96,32536.0
1991-02-07,4098,tropicana,16867,1,1.98,33396.659999999996
1991-02-14,4098,tropicana,14141,1,2.21,31251.61
1991-02-21,4098,tropicana,10492,1,2.54,26649.68
1991-02-28,4098,tropicana,15647,1,2.35,36770.450000000004
1991-03-07,4098,tropicana,14613,1,2.14,31271.820000000003
1991-03-14,4098,tropicana,13053,1,2.07,27019.71
1991-03-21,4098,tropicana,9422,1,2.32,21859.039999999997
1991-03-28,4098,tropicana,13910,1,2.2,30602.000000000004
1991-04-04,4098,tropicana,19397,1,2.11,40927.67
1991-04-11,4098,tropicana,16339,1,2.27,37089.53
1991-04-18,4098,tropicana,18001,1,2.47,44462.47
1991-04-25,4098,tropicana,19526,1,2.13,41590.38
1991-05-02,4098,tropicana,15459,1,2.44,37719.96
1991-05-09,4098,tropicana,18224,1,1.97,35901.28
1991-05-16,4098,tropicana,11991,1,2.34,28058.94
1991-05-23,4098,tropicana,18283,1,1.9,34737.7
1991-05-30,4098,tropicana,14368,1,2.6,37356.8
1991-06-06,4098,tropicana,9907,1,2.48,24569.36
1991-06-13,4098,tropicana,12402,1,2.64,32741.280000000002
1991-06-20,4098,tropicana,12086,1,2.06,24897.16
1991-06-27,4098,tropicana,13951,1,2.44,34040.44
1991-07-04,4098,tropicana,12062,1,2.55,30758.1
1991-07-11,4098,tropicana,10505,1,2.5,26262.5
1991-07-18,4098,tropicana,15184,1,2.64,40085.76
1991-07-25,4098,tropicana,10956,1,2.41,26403.960000000003
1991-08-01,4098,tropicana,9028,1,2.27,20493.56
1991-08-08,4098,tropicana,19939,1,2.03,40476.17
1991-08-15,4098,tropicana,14588,1,2.42,35302.96
1991-08-22,4098,tropicana,9798,1,2.26,22143.48
1991-08-29,4098,tropicana,12699,1,2.42,30731.579999999998
1991-09-05,4098,tropicana,14143,1,2.53,35781.79
1991-09-12,4098,tropicana,13144,1,2.45,32202.800000000003
1991-09-19,4098,tropicana,18372,1,2.37,43541.64
1991-09-26,4098,tropicana,11489,1,2.24,25735.360000000004
1991-10-03,4098,tropicana,19560,1,2.32,45379.2
1991-10-10,4098,tropicana,16942,1,2.68,45404.560000000005
1991-10-17,4098,tropicana,19285,1,2.49,48019.65
1991-10-24,4098,tropicana,15651,1,2.53,39597.03
1991-10-31,4098,tropicana,18712,1,2.37,44347.44
1991-11-07,4098,tropicana,9085,1,2.13,19351.05
1991-11-14,4098,tropicana,9610,1,2.56,24601.600000000002
1991-11-21,4098,tropicana,19436,1,2.53,49173.079999999994
1991-11-28,4098,tropicana,17799,1,2.42,43073.58
1991-12-05,4098,tropicana,18341,1,2.68,49153.880000000005
1991-12-12,4098,tropicana,10529,1,2.15,22637.35
1991-12-19,4098,tropicana,16660,1,2.26,37651.6
1991-12-26,4098,tropicana,16452,1,2.2,36194.4
1992-01-02,4098,tropicana,11881,1,2.38,28276.78
1992-01-09,4098,tropicana,14150,1,2.52,35658.0
1992-01-16,4098,tropicana,19062,1,2.16,41173.920000000006
1992-01-23,4098,tropicana,13033,1,1.98,25805.34
1992-01-30,4098,tropicana,16252,1,2.26,36729.52
1992-02-06,4098,tropicana,19414,1,2.34,45428.759999999995
1992-02-13,4098,tropicana,14306,1,2.41,34477.46
1992-02-20,4098,tropicana,18828,1,2.57,48387.96
1992-02-27,4098,tropicana,9757,1,2.16,21075.120000000003
