WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2880,minute.maid,13896,1,1.91,26541.36
1990-06-21,2880,minute.maid,19303,1,2.17,41887.51
1990-06-28,2880,minute.maid,13719,1,2.04,27986.760000000002
1990-07-05,2880,minute.maid,18769,1,2.6,48799.4
1990-07-12,2880,minute.maid,11736,1,2.54,29809.44
1990-07-19,2880,minute.maid,11928,1,2.26,26957.28
1990-07-26,2880,minute.maid,14927,1,2.4,35824.799999999996
1990-08-02,2880,minute.maid,19126,1,1.96,37486.96
1990-08-09,2880,minute.maid,16664,1,1.9,31661.6
1990-08-16,2880,minute.maid,17459,1,2.22,38758.98
1990-08-23,2880,minute.maid,11524,1,2.49,28694.760000000002
1990-08-30,2880,minute.maid,9676,1,2.69,26028.44
1990-09-06,2880,minute.maid,13861,1,2.48,34375.28
1990-09-13,2880,minute.maid,17188,1,2.22,38157.36
1990-09-20,2880,minute.maid,19249,1,2.09,40230.409999999996
1990-09-27,2880,minute.maid,16641,1,2.38,39605.58
1990-10-04,2880,minute.maid,16608,1,2.4,39859.2
1990-10-11,2880,minute.maid,18260,1,2.23,40719.8
1990-10-18,2880,minute.maid,17146,1,1.96,33606.159999999996
1990-10-25,2880,minute.maid,17742,1,2.59,45951.78
1990-11-01,2880,minute.maid,19225,1,2.37,45563.25
1990-11-08,2880,minute.maid,10742,1,1.91,20517.219999999998
1990-11-15,2880,minute.maid,15821,1,2.42,38286.82
1990-11-22,2880,minute.maid,19373,1,2.0,38746.0
1990-11-29,2880,minute.maid,19114,1,2.06,39374.840000000004
1990-12-06,2880,minute.maid,17104,1,2.6,44470.4
1990-12-13,2880,minute.maid,17880,1,2.36,42196.799999999996
1990-12-20,2880,minute.maid,18728,1,2.04,38205.12
1990-12-27,2880,minute.maid,18089,1,2.68,48478.520000000004
1991-01-03,2880,minute.maid,11951,1,2.1,25097.100000000002
1991-01-10,2880,minute.maid,13945,1,2.1,29284.5
1991-01-17,2880,minute.maid,17137,1,2.66,45584.420000000006
1991-01-24,2880,minute.maid,17181,1,2.02,34705.62
1991-01-31,2880,minute.maid,17773,1,2.59,46032.07
1991-02-07,2880,minute.maid,18049,1,2.06,37180.94
1991-02-14,2880,minute.maid,12693,1,2.6,33001.8
1991-02-21,2880,minute.maid,10629,1,2.61,27741.69
1991-02-28,2880,minute.maid,12204,1,2.5,30510.0
1991-03-07,2880,minute.maid,10428,1,1.98,20647.44
1991-03-14,2880,minute.maid,10174,1,2.65,26961.1
1991-03-21,2880,minute.maid,9551,1,2.56,24450.56
1991-03-28,2880,minute.maid,18021,1,2.59,46674.39
1991-04-04,2880,minute.maid,17624,1,2.68,47232.32
1991-04-11,2880,minute.maid,14567,1,2.31,33649.770000000004
1991-04-18,2880,minute.maid,11899,1,1.94,23084.059999999998
1991-04-25,2880,minute.maid,17279,1,2.63,45443.77
1991-05-02,2880,minute.maid,15890,1,2.61,41472.9
1991-05-09,2880,minute.maid,14026,1,2.47,34644.22
1991-05-16,2880,minute.maid,18413,1,2.51,46216.63
1991-05-23,2880,minute.maid,11844,1,1.98,23451.12
1991-05-30,2880,minute.maid,17471,1,2.18,38086.780000000006
1991-06-06,2880,minute.maid,12195,1,2.49,30365.550000000003
1991-06-13,2880,minute.maid,11470,1,2.3,26380.999999999996
1991-06-20,2880,minute.maid,16491,1,2.41,39743.310000000005
1991-06-27,2880,minute.maid,10210,1,2.32,23687.199999999997
1991-07-04,2880,minute.maid,17835,1,2.43,43339.05
1991-07-11,2880,minute.maid,16200,1,2.32,37584.0
1991-07-18,2880,minute.maid,18910,1,2.09,39521.899999999994
1991-07-25,2880,minute.maid,9001,1,1.97,17731.97
1991-08-01,2880,minute.maid,13057,1,2.63,34339.909999999996
1991-08-08,2880,minute.maid,17034,1,2.19,37304.46
1991-08-15,2880,minute.maid,15378,1,2.25,34600.5
1991-08-22,2880,minute.maid,16168,1,2.55,41228.399999999994
1991-08-29,2880,minute.maid,16771,1,2.36,39579.56
1991-09-05,2880,minute.maid,12350,1,2.5,30875.0
1991-09-12,2880,minute.maid,13628,1,2.03,27664.839999999997
1991-09-19,2880,minute.maid,13370,1,2.34,31285.8
1991-09-26,2880,minute.maid,18130,1,2.45,44418.5
1991-10-03,2880,minute.maid,9116,1,2.06,18778.96
1991-10-10,2880,minute.maid,15402,1,2.61,40199.22
1991-10-17,2880,minute.maid,12412,1,2.59,32147.079999999998
1991-10-24,2880,minute.maid,13438,1,2.57,34535.659999999996
1991-10-31,2880,minute.maid,19095,1,1.9,36280.5
1991-11-07,2880,minute.maid,14145,1,2.69,38050.049999999996
1991-11-14,2880,minute.maid,13287,1,2.27,30161.49
1991-11-21,2880,minute.maid,10441,1,2.22,23179.02
1991-11-28,2880,minute.maid,15512,1,2.61,40486.32
1991-12-05,2880,minute.maid,12493,1,2.59,32356.87
1991-12-12,2880,minute.maid,16191,1,2.12,34324.92
1991-12-19,2880,minute.maid,16206,1,2.14,34680.840000000004
1991-12-26,2880,minute.maid,12336,1,2.51,30963.359999999997
1992-01-02,2880,minute.maid,16485,1,2.33,38410.05
1992-01-09,2880,minute.maid,17397,1,1.97,34272.09
1992-01-16,2880,minute.maid,19635,1,2.01,39466.35
1992-01-23,2880,minute.maid,11929,1,2.29,27317.41
1992-01-30,2880,minute.maid,9532,1,2.15,20493.8
1992-02-06,2880,minute.maid,10404,1,2.66,27674.640000000003
1992-02-13,2880,minute.maid,13279,1,2.4,31869.6
1992-02-20,2880,minute.maid,13959,1,2.25,31407.75
1992-02-27,2880,minute.maid,13443,1,2.0,26886.0
1992-03-05,2880,minute.maid,12456,1,1.94,24164.64
1992-03-12,2880,minute.maid,18259,1,2.29,41813.11
1992-03-19,2880,minute.maid,11368,1,2.26,25691.679999999997
1992-03-26,2880,minute.maid,11615,1,1.99,23113.85
1992-04-02,2880,minute.maid,19550,1,2.28,44573.99999999999
1992-04-09,2880,minute.maid,15378,1,2.45,37676.100000000006
1992-04-16,2880,minute.maid,12790,1,2.02,25835.8
1992-04-23,2880,minute.maid,15546,1,2.57,39953.219999999994
1992-04-30,2880,minute.maid,14428,1,2.53,36502.84
1992-05-07,2880,minute.maid,12680,1,1.96,24852.8
1992-05-14,2880,minute.maid,19264,1,2.24,43151.36
1992-05-21,2880,minute.maid,10138,1,2.3,23317.399999999998
1992-05-28,2880,minute.maid,9172,1,2.68,24580.960000000003
1992-06-04,2880,minute.maid,17966,1,2.0,35932.0
1992-06-11,2880,minute.maid,13478,1,2.11,28438.579999999998
1992-06-18,2880,minute.maid,14268,1,2.14,30533.52
1992-06-25,2880,minute.maid,9208,1,2.15,19797.2
1992-07-02,2880,minute.maid,13564,1,2.5,33910.0
1992-07-09,2880,minute.maid,14860,1,2.27,33732.2
1992-07-16,2880,minute.maid,15770,1,1.91,30120.699999999997
1992-07-23,2880,minute.maid,14942,1,2.38,35561.96
1992-07-30,2880,minute.maid,19422,1,2.07,40203.53999999999
1992-08-06,2880,minute.maid,10396,1,2.03,21103.879999999997
1992-08-13,2880,minute.maid,12018,1,2.57,30886.26
1992-08-20,2880,minute.maid,15231,1,2.44,37163.64
1992-08-27,2880,minute.maid,9582,1,2.48,23763.36
1992-09-03,2880,minute.maid,13362,1,2.3,30732.6
1992-09-10,2880,minute.maid,16077,1,2.26,36334.02
1992-09-17,2880,minute.maid,14415,1,2.5,36037.5
1992-09-24,2880,minute.maid,11661,1,1.96,22855.56
1992-10-01,2880,minute.maid,12387,1,2.52,31215.24
