WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3223,minute.maid,12580,1,2.58,32456.4
1990-06-21,3223,minute.maid,11555,1,2.43,28078.65
1990-06-28,3223,minute.maid,15269,1,2.63,40157.47
1990-07-05,3223,minute.maid,9722,1,2.01,19541.219999999998
1990-07-12,3223,minute.maid,18590,1,2.07,38481.299999999996
1990-07-19,3223,minute.maid,12093,1,2.05,24790.649999999998
1990-07-26,3223,minute.maid,12702,1,2.56,32517.12
1990-08-02,3223,minute.maid,9909,1,1.97,19520.73
1990-08-09,3223,minute.maid,19514,1,2.61,50931.54
1990-08-16,3223,minute.maid,11153,1,2.44,27213.32
1990-08-23,3223,minute.maid,12956,1,2.47,32001.320000000003
1990-08-30,3223,minute.maid,18530,1,2.62,48548.6
1990-09-06,3223,minute.maid,18354,1,2.15,39461.1
1990-09-13,3223,minute.maid,16256,1,2.18,35438.08
1990-09-20,3223,minute.maid,19902,1,2.63,52342.259999999995
1990-09-27,3223,minute.maid,16952,1,2.43,41193.36
1990-10-04,3223,minute.maid,12694,1,2.62,33258.28
1990-10-11,3223,minute.maid,16765,1,2.45,41074.25
1990-10-18,3223,minute.maid,14890,1,2.03,30226.699999999997
1990-10-25,3223,minute.maid,16290,1,2.53,41213.7
1990-11-01,3223,minute.maid,12503,1,2.53,31632.589999999997
1990-11-08,3223,minute.maid,9754,1,2.53,24677.62
1990-11-15,3223,minute.maid,10417,1,2.02,21042.34
1990-11-22,3223,minute.maid,18072,1,2.26,40842.719999999994
1990-11-29,3223,minute.maid,19178,1,2.57,49287.46
1990-12-06,3223,minute.maid,11776,1,2.53,29793.28
1990-12-13,3223,minute.maid,14693,1,2.46,36144.78
1990-12-20,3223,minute.maid,14394,1,2.38,34257.72
1990-12-27,3223,minute.maid,16470,1,1.95,32116.5
1991-01-03,3223,minute.maid,18686,1,2.22,41482.920000000006
1991-01-10,3223,minute.maid,17031,1,2.11,35935.409999999996
1991-01-17,3223,minute.maid,19598,1,2.42,47427.159999999996
1991-01-24,3223,minute.maid,19834,1,2.65,52560.1
1991-01-31,3223,minute.maid,16136,1,2.28,36790.079999999994
1991-02-07,3223,minute.maid,10736,1,2.44,26195.84
1991-02-14,3223,minute.maid,16363,1,2.36,38616.68
1991-02-21,3223,minute.maid,12602,1,2.64,33269.28
1991-02-28,3223,minute.maid,17655,1,2.36,41665.799999999996
1991-03-07,3223,minute.maid,16153,1,2.12,34244.36
1991-03-14,3223,minute.maid,17260,1,1.93,33311.799999999996
1991-03-21,3223,minute.maid,13980,1,2.28,31874.399999999998
1991-03-28,3223,minute.maid,14164,1,2.59,36684.759999999995
1991-04-04,3223,minute.maid,16013,1,2.63,42114.189999999995
1991-04-11,3223,minute.maid,13742,1,2.6,35729.200000000004
1991-04-18,3223,minute.maid,10051,1,2.61,26233.109999999997
1991-04-25,3223,minute.maid,13391,1,2.17,29058.469999999998
1991-05-02,3223,minute.maid,14157,1,2.09,29588.129999999997
1991-05-09,3223,minute.maid,18802,1,2.35,44184.700000000004
1991-05-16,3223,minute.maid,12683,1,2.1,26634.300000000003
1991-05-23,3223,minute.maid,10541,1,2.69,28355.29
1991-05-30,3223,minute.maid,15198,1,2.32,35259.36
1991-06-06,3223,minute.maid,9592,1,2.41,23116.72
1991-06-13,3223,minute.maid,16944,1,2.42,41004.479999999996
1991-06-20,3223,minute.maid,18788,1,2.21,41521.479999999996
1991-06-27,3223,minute.maid,15510,1,1.94,30089.399999999998
1991-07-04,3223,minute.maid,11810,1,2.64,31178.4
1991-07-11,3223,minute.maid,19805,1,2.22,43967.100000000006
1991-07-18,3223,minute.maid,14374,1,2.42,34785.08
1991-07-25,3223,minute.maid,14958,1,2.1,31411.800000000003
1991-08-01,3223,minute.maid,11877,1,2.46,29217.42
1991-08-08,3223,minute.maid,10061,1,2.11,21228.71
