WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3538,minute.maid,18022,1,2.54,45775.88
1990-06-21,3538,minute.maid,13514,1,2.04,27568.56
1990-06-28,3538,minute.maid,12617,1,2.27,28640.59
1990-07-05,3538,minute.maid,19150,1,2.42,46343.0
1990-07-12,3538,minute.maid,14243,1,2.53,36034.78999999999
1990-07-19,3538,minute.maid,11906,1,2.56,30479.36
1990-07-26,3538,minute.maid,11738,1,2.01,23593.379999999997
1990-08-02,3538,minute.maid,9979,1,2.36,23550.44
1990-08-09,3538,minute.maid,16290,1,2.38,38770.2
1990-08-16,3538,minute.maid,9014,1,1.99,17937.86
1990-08-23,3538,minute.maid,19442,1,2.55,49577.1
1990-08-30,3538,minute.maid,12963,1,1.94,25148.219999999998
1990-09-06,3538,minute.maid,17690,1,2.08,36795.200000000004
1990-09-13,3538,minute.maid,14361,1,2.36,33891.96
1990-09-20,3538,minute.maid,15388,1,2.29,35238.520000000004
1990-09-27,3538,minute.maid,18456,1,2.63,48539.28
1990-10-04,3538,minute.maid,18675,1,2.07,38657.25
1990-10-11,3538,minute.maid,10141,1,2.42,24541.219999999998
1990-10-18,3538,minute.maid,18757,1,2.08,39014.560000000005
1990-10-25,3538,minute.maid,19373,1,2.41,46688.93
1990-11-01,3538,minute.maid,9964,1,2.06,20525.84
1990-11-08,3538,minute.maid,18562,1,2.06,38237.72
1990-11-15,3538,minute.maid,15122,1,2.44,36897.68
1990-11-22,3538,minute.maid,16941,1,1.97,33373.77
1990-11-29,3538,minute.maid,14855,1,2.4,35652.0
1990-12-06,3538,minute.maid,16971,1,2.33,39542.43
1990-12-13,3538,minute.maid,18765,1,2.21,41470.65
1990-12-20,3538,minute.maid,17777,1,2.2,39109.4
1990-12-27,3538,minute.maid,9778,1,2.54,24836.12
1991-01-03,3538,minute.maid,17705,1,2.49,44085.450000000004
1991-01-10,3538,minute.maid,18624,1,1.94,36130.56
1991-01-17,3538,minute.maid,14295,1,2.44,34879.799999999996
