WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2359,dominicks,12032,1,2.04,24545.28
1990-06-21,2359,dominicks,13291,1,2.29,30436.39
1990-06-28,2359,dominicks,10478,1,1.92,20117.76
1990-07-05,2359,dominicks,12707,1,2.08,26430.56
1990-07-12,2359,dominicks,17665,1,2.16,38156.4
1990-07-19,2359,dominicks,19513,1,2.41,47026.33
1990-07-26,2359,dominicks,15899,1,2.59,41178.409999999996
1990-08-02,2359,dominicks,17304,1,1.92,33223.68
1990-08-09,2359,dominicks,16874,1,1.9,32060.6
1990-08-16,2359,dominicks,16548,1,2.28,37729.439999999995
1990-08-23,2359,dominicks,18803,1,2.67,50204.01
1990-08-30,2359,dominicks,12197,1,1.99,24272.03
1990-09-06,2359,dominicks,15427,1,2.1,32396.7
1990-09-13,2359,dominicks,13899,1,2.58,35859.42
1990-09-20,2359,dominicks,16644,1,2.64,43940.16
1990-09-27,2359,dominicks,19917,1,2.31,46008.270000000004
1990-10-04,2359,dominicks,19724,1,2.2,43392.8
1990-10-11,2359,dominicks,16895,1,2.01,33958.95
1990-10-18,2359,dominicks,16220,1,2.32,37630.399999999994
1990-10-25,2359,dominicks,11121,1,2.09,23242.89
1990-11-01,2359,dominicks,16808,1,2.14,35969.12
1990-11-08,2359,dominicks,10020,1,2.4,24048.0
1990-11-15,2359,dominicks,9291,1,2.51,23320.409999999996
1990-11-22,2359,dominicks,14358,1,2.55,36612.899999999994
1990-11-29,2359,dominicks,14919,1,2.43,36253.170000000006
1990-12-06,2359,dominicks,15932,1,2.01,32023.319999999996
1990-12-13,2359,dominicks,19116,1,2.45,46834.200000000004
1990-12-20,2359,dominicks,15690,1,2.62,41107.8
1990-12-27,2359,dominicks,19172,1,1.96,37577.12
1991-01-03,2359,dominicks,11913,1,1.98,23587.74
1991-01-10,2359,dominicks,19723,1,2.53,49899.189999999995
1991-01-17,2359,dominicks,17124,1,1.95,33391.799999999996
1991-01-24,2359,dominicks,17441,1,2.23,38893.43
1991-01-31,2359,dominicks,16812,1,2.48,41693.76
1991-02-07,2359,dominicks,16509,1,2.02,33348.18
1991-02-14,2359,dominicks,19999,1,1.92,38398.08
1991-02-21,2359,dominicks,15740,1,2.14,33683.6
1991-02-28,2359,dominicks,9559,1,1.91,18257.69
1991-03-07,2359,dominicks,16925,1,2.2,37235.0
1991-03-14,2359,dominicks,11622,1,2.22,25800.840000000004
1991-03-21,2359,dominicks,9474,1,2.47,23400.780000000002
1991-03-28,2359,dominicks,16473,1,2.62,43159.26
1991-04-04,2359,dominicks,18974,1,2.49,47245.26
1991-04-11,2359,dominicks,18187,1,1.99,36192.13
1991-04-18,2359,dominicks,11381,1,2.61,29704.41
1991-04-25,2359,dominicks,14088,1,2.67,37614.96
1991-05-02,2359,dominicks,12899,1,2.07,26700.929999999997
1991-05-09,2359,dominicks,13884,1,2.06,28601.04
1991-05-16,2359,dominicks,14038,1,1.97,27654.86
1991-05-23,2359,dominicks,12980,1,2.15,27907.0
1991-05-30,2359,dominicks,13654,1,2.37,32359.980000000003
1991-06-06,2359,dominicks,17334,1,2.45,42468.3
1991-06-13,2359,dominicks,12555,1,2.09,26239.949999999997
1991-06-20,2359,dominicks,15856,1,2.08,32980.48
1991-06-27,2359,dominicks,18551,1,1.93,35803.43
1991-07-04,2359,dominicks,12767,1,2.68,34215.560000000005
1991-07-11,2359,dominicks,14085,1,2.28,32113.799999999996
1991-07-18,2359,dominicks,10825,1,2.48,26846.0
1991-07-25,2359,dominicks,15226,1,2.02,30756.52
1991-08-01,2359,dominicks,11286,1,2.07,23362.019999999997
1991-08-08,2359,dominicks,16349,1,2.54,41526.46
1991-08-15,2359,dominicks,18588,1,2.61,48514.68
1991-08-22,2359,dominicks,12808,1,2.41,30867.280000000002
1991-08-29,2359,dominicks,11839,1,2.22,26282.58
1991-09-05,2359,dominicks,14603,1,2.19,31980.57
1991-09-12,2359,dominicks,10569,1,2.2,23251.800000000003
1991-09-19,2359,dominicks,11732,1,2.12,24871.84
1991-09-26,2359,dominicks,11359,1,2.49,28283.910000000003
1991-10-03,2359,dominicks,14985,1,2.47,37012.950000000004
1991-10-10,2359,dominicks,12704,1,2.07,26297.28
1991-10-17,2359,dominicks,14598,1,2.13,31093.739999999998
1991-10-24,2359,dominicks,10155,1,2.24,22747.2
1991-10-31,2359,dominicks,17799,1,2.68,47701.32
1991-11-07,2359,dominicks,13177,1,2.5,32942.5
1991-11-14,2359,dominicks,15044,1,2.67,40167.479999999996
1991-11-21,2359,dominicks,13905,1,2.48,34484.4
1991-11-28,2359,dominicks,14748,1,2.26,33330.479999999996
1991-12-05,2359,dominicks,12169,1,2.59,31517.71
1991-12-12,2359,dominicks,15871,1,2.64,41899.44
1991-12-19,2359,dominicks,18075,1,2.41,43560.75
1991-12-26,2359,dominicks,16446,1,2.49,40950.54
1992-01-02,2359,dominicks,17140,1,2.5,42850.0
1992-01-09,2359,dominicks,12454,1,1.99,24783.46
1992-01-16,2359,dominicks,18578,1,1.99,36970.22
1992-01-23,2359,dominicks,15879,1,2.68,42555.72
1992-01-30,2359,dominicks,17058,1,2.43,41450.94
1992-02-06,2359,dominicks,9834,1,2.52,24781.68
1992-02-13,2359,dominicks,12603,1,2.31,29112.93
1992-02-20,2359,dominicks,14768,1,1.95,28797.6
1992-02-27,2359,dominicks,18538,1,2.43,45047.340000000004
1992-03-05,2359,dominicks,14357,1,2.49,35748.93
1992-03-12,2359,dominicks,16656,1,2.3,38308.799999999996
1992-03-19,2359,dominicks,14349,1,2.5,35872.5
1992-03-26,2359,dominicks,12710,1,1.9,24149.0
1992-04-02,2359,dominicks,13395,1,2.41,32281.95
1992-04-09,2359,dominicks,9076,1,2.67,24232.92
1992-04-16,2359,dominicks,12805,1,2.56,32780.8
1992-04-23,2359,dominicks,18378,1,2.04,37491.12
1992-04-30,2359,dominicks,10625,1,2.69,28581.25
1992-05-07,2359,dominicks,13224,1,1.96,25919.04
1992-05-14,2359,dominicks,14843,1,1.94,28795.42
1992-05-21,2359,dominicks,16317,1,1.97,32144.489999999998
1992-05-28,2359,dominicks,15332,1,2.21,33883.72
1992-06-04,2359,dominicks,16749,1,2.1,35172.9
1992-06-11,2359,dominicks,15840,1,1.93,30571.2
1992-06-18,2359,dominicks,14702,1,2.64,38813.28
1992-06-25,2359,dominicks,14750,1,2.35,34662.5
1992-07-02,2359,dominicks,15990,1,2.61,41733.9
1992-07-09,2359,dominicks,10458,1,1.93,20183.94
