WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1551,tropicana,12313,1,2.06,25364.780000000002
1990-06-21,1551,tropicana,13694,1,2.57,35193.579999999994
1990-06-28,1551,tropicana,13311,1,2.35,31280.850000000002
1990-07-05,1551,tropicana,11260,1,2.28,25672.8
1990-07-12,1551,tropicana,19380,1,2.11,40891.799999999996
1990-07-19,1551,tropicana,12979,1,2.29,29721.91
1990-07-26,1551,tropicana,16661,1,2.29,38153.69
1990-08-02,1551,tropicana,13050,1,2.54,33147.0
1990-08-09,1551,tropicana,16939,1,2.54,43025.06
1990-08-16,1551,tropicana,12991,1,2.36,30658.76
1990-08-23,1551,tropicana,15457,1,2.31,35705.67
1990-08-30,1551,tropicana,16887,1,2.19,36982.53
1990-09-06,1551,tropicana,18924,1,2.2,41632.8
1990-09-13,1551,tropicana,19842,1,2.69,53374.979999999996
1990-09-20,1551,tropicana,17330,1,2.4,41592.0
1990-09-27,1551,tropicana,9951,1,2.25,22389.75
1990-10-04,1551,tropicana,12485,1,2.12,26468.2
1990-10-11,1551,tropicana,18595,1,2.2,40909.0
1990-10-18,1551,tropicana,16871,1,2.29,38634.590000000004
1990-10-25,1551,tropicana,17631,1,1.91,33675.21
1990-11-01,1551,tropicana,17439,1,2.16,37668.240000000005
1990-11-08,1551,tropicana,15751,1,1.94,30556.94
1990-11-15,1551,tropicana,11645,1,2.51,29228.949999999997
1990-11-22,1551,tropicana,9455,1,2.1,19855.5
1990-11-29,1551,tropicana,18840,1,2.1,39564.0
1990-12-06,1551,tropicana,17793,1,2.03,36119.78999999999
1990-12-13,1551,tropicana,18623,1,2.02,37618.46
1990-12-20,1551,tropicana,13589,1,2.49,33836.61
1990-12-27,1551,tropicana,17828,1,2.67,47600.76
1991-01-03,1551,tropicana,11682,1,2.06,24064.920000000002
1991-01-10,1551,tropicana,10393,1,2.68,27853.24
1991-01-17,1551,tropicana,12744,1,2.18,27781.920000000002
1991-01-24,1551,tropicana,12534,1,2.33,29204.22
1991-01-31,1551,tropicana,10183,1,2.33,23726.39
1991-02-07,1551,tropicana,12810,1,2.08,26644.8
1991-02-14,1551,tropicana,19463,1,2.57,50019.909999999996
1991-02-21,1551,tropicana,15021,1,2.52,37852.92
1991-02-28,1551,tropicana,10035,1,2.41,24184.350000000002
1991-03-07,1551,tropicana,18603,1,1.91,35531.729999999996
1991-03-14,1551,tropicana,19731,1,2.55,50314.049999999996
1991-03-21,1551,tropicana,17500,1,2.06,36050.0
1991-03-28,1551,tropicana,12810,1,2.43,31128.300000000003
1991-04-04,1551,tropicana,11636,1,1.99,23155.64
1991-04-11,1551,tropicana,18541,1,2.19,40604.79
1991-04-18,1551,tropicana,15016,1,1.97,29581.52
1991-04-25,1551,tropicana,13222,1,2.24,29617.280000000002
1991-05-02,1551,tropicana,10787,1,2.52,27183.24
1991-05-09,1551,tropicana,16975,1,2.22,37684.5
1991-05-16,1551,tropicana,14521,1,2.59,37609.39
1991-05-23,1551,tropicana,14759,1,2.14,31584.260000000002
1991-05-30,1551,tropicana,19083,1,2.3,43890.899999999994
1991-06-06,1551,tropicana,13812,1,2.35,32458.2
1991-06-13,1551,tropicana,12059,1,2.49,30026.910000000003
1991-06-20,1551,tropicana,12066,1,2.47,29803.020000000004
1991-06-27,1551,tropicana,14523,1,2.29,33257.67
1991-07-04,1551,tropicana,9994,1,2.27,22686.38
1991-07-11,1551,tropicana,9943,1,2.51,24956.929999999997
1991-07-18,1551,tropicana,14566,1,2.29,33356.14
1991-07-25,1551,tropicana,17369,1,2.35,40817.15
1991-08-01,1551,tropicana,11004,1,2.56,28170.24
1991-08-08,1551,tropicana,9090,1,2.56,23270.4
1991-08-15,1551,tropicana,14278,1,2.22,31697.160000000003
1991-08-22,1551,tropicana,13095,1,1.95,25535.25
1991-08-29,1551,tropicana,13454,1,2.27,30540.58
1991-09-05,1551,tropicana,19137,1,1.93,36934.409999999996
