WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2008,minute.maid,11266,1,2.02,22757.32
1990-06-21,2008,minute.maid,16689,1,1.9,31709.1
1990-06-28,2008,minute.maid,13967,1,2.45,34219.15
1990-07-05,2008,minute.maid,15598,1,2.24,34939.520000000004
1990-07-12,2008,minute.maid,19597,1,2.59,50756.229999999996
1990-07-19,2008,minute.maid,17869,1,2.35,41992.15
1990-07-26,2008,minute.maid,14887,1,2.13,31709.309999999998
1990-08-02,2008,minute.maid,11746,1,2.55,29952.3
1990-08-09,2008,minute.maid,13433,1,2.54,34119.82
1990-08-16,2008,minute.maid,15291,1,2.01,30734.909999999996
1990-08-23,2008,minute.maid,19363,1,2.52,48794.76
1990-08-30,2008,minute.maid,11467,1,1.98,22704.66
1990-09-06,2008,minute.maid,16931,1,2.3,38941.299999999996
1990-09-13,2008,minute.maid,14986,1,2.49,37315.14000000001
1990-09-20,2008,minute.maid,13439,1,2.39,32119.210000000003
1990-09-27,2008,minute.maid,19404,1,2.27,44047.08
1990-10-04,2008,minute.maid,16687,1,2.49,41550.630000000005
1990-10-11,2008,minute.maid,13268,1,2.09,27730.12
1990-10-18,2008,minute.maid,14283,1,1.98,28280.34
1990-10-25,2008,minute.maid,10998,1,1.93,21226.14
1990-11-01,2008,minute.maid,10712,1,2.08,22280.96
1990-11-08,2008,minute.maid,9639,1,2.19,21109.41
1990-11-15,2008,minute.maid,17280,1,2.23,38534.4
1990-11-22,2008,minute.maid,17988,1,2.13,38314.439999999995
1990-11-29,2008,minute.maid,10192,1,2.53,25785.76
1990-12-06,2008,minute.maid,18271,1,1.93,35263.03
1990-12-13,2008,minute.maid,9732,1,2.36,22967.52
1990-12-20,2008,minute.maid,15164,1,2.07,31389.479999999996
1990-12-27,2008,minute.maid,13713,1,2.13,29208.69
1991-01-03,2008,minute.maid,18965,1,2.18,41343.700000000004
1991-01-10,2008,minute.maid,11983,1,2.4,28759.2
1991-01-17,2008,minute.maid,10691,1,2.31,24696.21
1991-01-24,2008,minute.maid,17744,1,2.1,37262.4
1991-01-31,2008,minute.maid,15455,1,2.61,40337.549999999996
1991-02-07,2008,minute.maid,18870,1,2.38,44910.6
1991-02-14,2008,minute.maid,9342,1,2.66,24849.72
1991-02-21,2008,minute.maid,13146,1,2.31,30367.260000000002
1991-02-28,2008,minute.maid,11638,1,2.6,30258.8
1991-03-07,2008,minute.maid,17671,1,2.42,42763.82
1991-03-14,2008,minute.maid,15266,1,2.5,38165.0
1991-03-21,2008,minute.maid,12825,1,2.54,32575.5
1991-03-28,2008,minute.maid,19590,1,2.05,40159.5
1991-04-04,2008,minute.maid,15866,1,2.07,32842.619999999995
1991-04-11,2008,minute.maid,18730,1,2.56,47948.8
1991-04-18,2008,minute.maid,11373,1,2.63,29910.989999999998
1991-04-25,2008,minute.maid,10764,1,2.57,27663.48
1991-05-02,2008,minute.maid,10405,1,2.06,21434.3
1991-05-09,2008,minute.maid,15729,1,2.08,32716.32
1991-05-16,2008,minute.maid,9167,1,2.17,19892.39
1991-05-23,2008,minute.maid,9749,1,2.67,26029.829999999998
1991-05-30,2008,minute.maid,9108,1,2.52,22952.16
1991-06-06,2008,minute.maid,12068,1,2.17,26187.559999999998
1991-06-13,2008,minute.maid,17787,1,2.2,39131.4
1991-06-20,2008,minute.maid,12677,1,2.25,28523.25
1991-06-27,2008,minute.maid,19023,1,1.92,36524.159999999996
1991-07-04,2008,minute.maid,12856,1,2.19,28154.64
1991-07-11,2008,minute.maid,16349,1,2.01,32861.49
1991-07-18,2008,minute.maid,9314,1,2.45,22819.300000000003
1991-07-25,2008,minute.maid,16862,1,1.95,32880.9
1991-08-01,2008,minute.maid,14731,1,2.04,30051.24
1991-08-08,2008,minute.maid,16743,1,1.91,31979.129999999997
1991-08-15,2008,minute.maid,18459,1,2.14,39502.26
1991-08-22,2008,minute.maid,14178,1,2.01,28497.779999999995
1991-08-29,2008,minute.maid,9531,1,2.07,19729.17
1991-09-05,2008,minute.maid,13308,1,2.14,28479.120000000003
1991-09-12,2008,minute.maid,19364,1,2.08,40277.12
1991-09-19,2008,minute.maid,19218,1,2.18,41895.240000000005
1991-09-26,2008,minute.maid,10182,1,2.51,25556.819999999996
1991-10-03,2008,minute.maid,19365,1,2.14,41441.100000000006
1991-10-10,2008,minute.maid,15723,1,2.27,35691.21
1991-10-17,2008,minute.maid,11290,1,2.17,24499.3
1991-10-24,2008,minute.maid,13341,1,2.49,33219.090000000004
1991-10-31,2008,minute.maid,19473,1,1.92,37388.159999999996
1991-11-07,2008,minute.maid,13864,1,2.57,35630.479999999996
1991-11-14,2008,minute.maid,11036,1,2.05,22623.8
1991-11-21,2008,minute.maid,18658,1,2.24,41793.920000000006
1991-11-28,2008,minute.maid,16140,1,1.91,30827.399999999998
1991-12-05,2008,minute.maid,14687,1,2.57,37745.59
1991-12-12,2008,minute.maid,13539,1,2.43,32899.770000000004
1991-12-19,2008,minute.maid,17150,1,2.65,45447.5
1991-12-26,2008,minute.maid,13857,1,2.49,34503.93
1992-01-02,2008,minute.maid,17289,1,2.05,35442.45
1992-01-09,2008,minute.maid,15491,1,2.18,33770.380000000005
1992-01-16,2008,minute.maid,18430,1,2.25,41467.5
1992-01-23,2008,minute.maid,18663,1,2.11,39378.93
1992-01-30,2008,minute.maid,12793,1,1.98,25330.14
1992-02-06,2008,minute.maid,13818,1,1.9,26254.199999999997
1992-02-13,2008,minute.maid,15086,1,2.18,32887.48
1992-02-20,2008,minute.maid,16920,1,2.55,43146.0
1992-02-27,2008,minute.maid,9969,1,2.15,21433.35
1992-03-05,2008,minute.maid,11531,1,2.54,29288.74
1992-03-12,2008,minute.maid,18588,1,2.26,42008.88
1992-03-19,2008,minute.maid,11544,1,2.13,24588.719999999998
1992-03-26,2008,minute.maid,17539,1,2.66,46653.740000000005
1992-04-02,2008,minute.maid,16473,1,1.98,32616.54
1992-04-09,2008,minute.maid,19809,1,2.48,49126.32
1992-04-16,2008,minute.maid,13354,1,2.4,32049.6
1992-04-23,2008,minute.maid,19705,1,2.35,46306.75
1992-04-30,2008,minute.maid,13896,1,2.21,30710.16
1992-05-07,2008,minute.maid,16520,1,2.68,44273.600000000006
1992-05-14,2008,minute.maid,15606,1,2.66,41511.96
1992-05-21,2008,minute.maid,15241,1,2.34,35663.939999999995
1992-05-28,2008,minute.maid,18783,1,2.23,41886.09
1992-06-04,2008,minute.maid,16708,1,2.41,40266.28
1992-06-11,2008,minute.maid,12765,1,1.92,24508.8
1992-06-18,2008,minute.maid,18880,1,2.1,39648.0
1992-06-25,2008,minute.maid,15852,1,2.39,37886.28
1992-07-02,2008,minute.maid,10875,1,2.29,24903.75
1992-07-09,2008,minute.maid,10654,1,2.05,21840.699999999997
1992-07-16,2008,minute.maid,12037,1,2.02,24314.74
1992-07-23,2008,minute.maid,10572,1,2.42,25584.239999999998
1992-07-30,2008,minute.maid,16181,1,2.64,42717.840000000004
1992-08-06,2008,minute.maid,18323,1,2.36,43242.28
1992-08-13,2008,minute.maid,9113,1,2.58,23511.54
1992-08-20,2008,minute.maid,16269,1,2.14,34815.66
1992-08-27,2008,minute.maid,16547,1,2.23,36899.81
1992-09-03,2008,minute.maid,11245,1,2.32,26088.399999999998
1992-09-10,2008,minute.maid,10506,1,2.5,26265.0
1992-09-17,2008,minute.maid,17003,1,2.03,34516.09
1992-09-24,2008,minute.maid,16444,1,2.57,42261.079999999994
1992-10-01,2008,minute.maid,13091,1,2.19,28669.29
