WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2249,minute.maid,19980,1,1.96,39160.8
1990-06-21,2249,minute.maid,11352,1,2.66,30196.320000000003
1990-06-28,2249,minute.maid,15582,1,2.67,41603.94
1990-07-05,2249,minute.maid,15315,1,1.94,29711.1
1990-07-12,2249,minute.maid,10344,1,1.96,20274.239999999998
1990-07-19,2249,minute.maid,16913,1,2.15,36362.95
1990-07-26,2249,minute.maid,19669,1,2.24,44058.560000000005
1990-08-02,2249,minute.maid,9837,1,2.21,21739.77
1990-08-09,2249,minute.maid,17888,1,2.3,41142.399999999994
1990-08-16,2249,minute.maid,16002,1,2.36,37764.72
1990-08-23,2249,minute.maid,18208,1,2.29,41696.32
1990-08-30,2249,minute.maid,12602,1,2.43,30622.86
1990-09-06,2249,minute.maid,11684,1,2.04,23835.36
1990-09-13,2249,minute.maid,19897,1,1.97,39197.09
1990-09-20,2249,minute.maid,17936,1,2.0,35872.0
1990-09-27,2249,minute.maid,11737,1,2.49,29225.13
1990-10-04,2249,minute.maid,16387,1,2.08,34084.96
1990-10-11,2249,minute.maid,13016,1,2.6,33841.6
1990-10-18,2249,minute.maid,12132,1,2.12,25719.84
1990-10-25,2249,minute.maid,14868,1,2.64,39251.520000000004
1990-11-01,2249,minute.maid,18832,1,2.23,41995.36
1990-11-08,2249,minute.maid,10375,1,2.05,21268.749999999996
1990-11-15,2249,minute.maid,15185,1,1.98,30066.3
1990-11-22,2249,minute.maid,12381,1,2.32,28723.92
1990-11-29,2249,minute.maid,18086,1,2.43,43948.98
1990-12-06,2249,minute.maid,11884,1,2.43,28878.120000000003
1990-12-13,2249,minute.maid,13249,1,2.45,32460.050000000003
1990-12-20,2249,minute.maid,16316,1,2.34,38179.439999999995
1990-12-27,2249,minute.maid,15584,1,2.25,35064.0
1991-01-03,2249,minute.maid,15128,1,2.49,37668.72
1991-01-10,2249,minute.maid,16543,1,2.04,33747.72
1991-01-17,2249,minute.maid,14821,1,2.62,38831.020000000004
1991-01-24,2249,minute.maid,9887,1,2.36,23333.32
1991-01-31,2249,minute.maid,14363,1,2.38,34183.939999999995
1991-02-07,2249,minute.maid,16385,1,2.5,40962.5
1991-02-14,2249,minute.maid,13052,1,2.67,34848.84
1991-02-21,2249,minute.maid,18023,1,2.44,43976.12
1991-02-28,2249,minute.maid,10251,1,2.46,25217.46
1991-03-07,2249,minute.maid,11847,1,2.21,26181.87
1991-03-14,2249,minute.maid,15310,1,2.64,40418.4
1991-03-21,2249,minute.maid,17539,1,2.41,42268.990000000005
1991-03-28,2249,minute.maid,17807,1,2.0,35614.0
1991-04-04,2249,minute.maid,18044,1,2.64,47636.16
