WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,392,dominicks,16420,1,1.99,32675.8
1990-06-21,392,dominicks,14886,1,2.36,35130.96
1990-06-28,392,dominicks,12330,1,2.44,30085.2
1990-07-05,392,dominicks,10696,1,2.25,24066.0
1990-07-12,392,dominicks,11795,1,2.09,24651.55
1990-07-19,392,dominicks,14462,1,2.58,37311.96
1990-07-26,392,dominicks,14119,1,2.06,29085.14
1990-08-02,392,dominicks,10864,1,2.67,29006.88
1990-08-09,392,dominicks,19788,1,2.34,46303.92
1990-08-16,392,dominicks,17867,1,2.47,44131.490000000005
1990-08-23,392,dominicks,12076,1,2.3,27774.8
1990-08-30,392,dominicks,13373,1,2.67,35705.909999999996
1990-09-06,392,dominicks,10853,1,1.99,21597.47
1990-09-13,392,dominicks,18371,1,2.21,40599.909999999996
1990-09-20,392,dominicks,18460,1,2.39,44119.4
1990-09-27,392,dominicks,19050,1,2.23,42481.5
1990-10-04,392,dominicks,10885,1,2.22,24164.7
1990-10-11,392,dominicks,17003,1,2.21,37576.63
1990-10-18,392,dominicks,18420,1,2.39,44023.8
1990-10-25,392,dominicks,12636,1,2.62,33106.32
1990-11-01,392,dominicks,15408,1,2.28,35130.24
1990-11-08,392,dominicks,12423,1,2.52,31305.96
1990-11-15,392,dominicks,19371,1,2.12,41066.520000000004
1990-11-22,392,dominicks,11700,1,2.53,29600.999999999996
1990-11-29,392,dominicks,13649,1,2.42,33030.58
1990-12-06,392,dominicks,11471,1,2.62,30054.02
1990-12-13,392,dominicks,18036,1,1.93,34809.479999999996
1990-12-20,392,dominicks,16898,1,1.95,32951.1
1990-12-27,392,dominicks,15888,1,1.91,30346.079999999998
1991-01-03,392,dominicks,12245,1,2.34,28653.3
1991-01-10,392,dominicks,16971,1,2.47,41918.37
1991-01-17,392,dominicks,19829,1,2.08,41244.32
1991-01-24,392,dominicks,12373,1,2.33,28829.09
1991-01-31,392,dominicks,10534,1,2.11,22226.739999999998
1991-02-07,392,dominicks,9492,1,2.53,24014.76
1991-02-14,392,dominicks,18427,1,2.45,45146.15
1991-02-21,392,dominicks,15899,1,2.63,41814.369999999995
1991-02-28,392,dominicks,19074,1,2.26,43107.24
1991-03-07,392,dominicks,14975,1,2.66,39833.5
1991-03-14,392,dominicks,19004,1,2.09,39718.36
1991-03-21,392,dominicks,15085,1,2.11,31829.35
1991-03-28,392,dominicks,10839,1,2.21,23954.19
1991-04-04,392,dominicks,15929,1,2.56,40778.24
1991-04-11,392,dominicks,11483,1,2.23,25607.09
1991-04-18,392,dominicks,16607,1,2.46,40853.22
1991-04-25,392,dominicks,10467,1,2.45,25644.15
1991-05-02,392,dominicks,18434,1,2.66,49034.44
1991-05-09,392,dominicks,19377,1,2.11,40885.47
1991-05-16,392,dominicks,13814,1,2.6,35916.4
1991-05-23,392,dominicks,17319,1,1.94,33598.86
1991-05-30,392,dominicks,12193,1,2.0,24386.0
1991-06-06,392,dominicks,16140,1,1.92,30988.8
1991-06-13,392,dominicks,11343,1,2.55,28924.649999999998
1991-06-20,392,dominicks,10973,1,2.45,26883.850000000002
1991-06-27,392,dominicks,18532,1,2.15,39843.799999999996
1991-07-04,392,dominicks,14545,1,2.26,32871.7
1991-07-11,392,dominicks,13696,1,2.44,33418.24
1991-07-18,392,dominicks,14449,1,2.26,32654.739999999998
1991-07-25,392,dominicks,12464,1,2.24,27919.360000000004
1991-08-01,392,dominicks,16646,1,2.52,41947.92
1991-08-08,392,dominicks,15642,1,2.63,41138.46
1991-08-15,392,dominicks,9579,1,2.01,19253.789999999997
1991-08-22,392,dominicks,10932,1,2.36,25799.52
1991-08-29,392,dominicks,17234,1,2.14,36880.76
1991-09-05,392,dominicks,18209,1,2.35,42791.15
1991-09-12,392,dominicks,14316,1,2.08,29777.280000000002
1991-09-19,392,dominicks,12283,1,2.01,24688.829999999998
1991-09-26,392,dominicks,11016,1,2.41,26548.56
1991-10-03,392,dominicks,14181,1,2.06,29212.86
1991-10-10,392,dominicks,9704,1,2.57,24939.28
1991-10-17,392,dominicks,12680,1,2.38,30178.399999999998
1991-10-24,392,dominicks,15166,1,1.96,29725.36
1991-10-31,392,dominicks,11728,1,2.35,27560.8
1991-11-07,392,dominicks,12136,1,2.07,25121.519999999997
1991-11-14,392,dominicks,19037,1,2.23,42452.51
1991-11-21,392,dominicks,12276,1,1.91,23447.16
1991-11-28,392,dominicks,16446,1,2.4,39470.4
1991-12-05,392,dominicks,19939,1,2.68,53436.520000000004
1991-12-12,392,dominicks,9852,1,1.94,19112.88
1991-12-19,392,dominicks,9702,1,2.45,23769.9
1991-12-26,392,dominicks,18633,1,2.41,44905.530000000006
1992-01-02,392,dominicks,12921,1,2.29,29589.09
1992-01-09,392,dominicks,18376,1,2.62,48145.12
1992-01-16,392,dominicks,12771,1,2.1,26819.100000000002
1992-01-23,392,dominicks,17826,1,2.18,38860.68
1992-01-30,392,dominicks,12727,1,2.06,26217.62
1992-02-06,392,dominicks,13125,1,2.54,33337.5
1992-02-13,392,dominicks,16155,1,2.38,38448.9
1992-02-20,392,dominicks,10015,1,2.61,26139.149999999998
1992-02-27,392,dominicks,15847,1,2.07,32803.29
1992-03-05,392,dominicks,9268,1,2.47,22891.960000000003
1992-03-12,392,dominicks,9380,1,2.45,22981.0
1992-03-19,392,dominicks,10658,1,2.11,22488.379999999997
1992-03-26,392,dominicks,19856,1,1.98,39314.88
1992-04-02,392,dominicks,15740,1,2.0,31480.0
1992-04-09,392,dominicks,14006,1,1.94,27171.64
1992-04-16,392,dominicks,19696,1,2.32,45694.719999999994
1992-04-23,392,dominicks,19314,1,2.04,39400.56
1992-04-30,392,dominicks,17396,1,2.01,34965.96
1992-05-07,392,dominicks,19819,1,2.56,50736.64
1992-05-14,392,dominicks,16032,1,2.68,42965.76
1992-05-21,392,dominicks,13665,1,2.46,33615.9
1992-05-28,392,dominicks,18168,1,2.43,44148.240000000005
1992-06-04,392,dominicks,16622,1,2.11,35072.42
1992-06-11,392,dominicks,16159,1,2.36,38135.24
1992-06-18,392,dominicks,13680,1,2.23,30506.4
1992-06-25,392,dominicks,9226,1,2.45,22603.7
1992-07-02,392,dominicks,12346,1,1.91,23580.86
1992-07-09,392,dominicks,14306,1,2.32,33189.92
1992-07-16,392,dominicks,19615,1,2.56,50214.4
1992-07-23,392,dominicks,19668,1,2.14,42089.520000000004
1992-07-30,392,dominicks,16046,1,2.5,40115.0
1992-08-06,392,dominicks,17415,1,2.23,38835.45
1992-08-13,392,dominicks,13321,1,2.56,34101.76
1992-08-20,392,dominicks,12430,1,2.61,32442.3
1992-08-27,392,dominicks,16100,1,2.53,40733.0
1992-09-03,392,dominicks,17293,1,2.01,34758.92999999999
1992-09-10,392,dominicks,16586,1,2.59,42957.74
1992-09-17,392,dominicks,11196,1,1.98,22168.079999999998
1992-09-24,392,dominicks,10543,1,2.36,24881.48
1992-10-01,392,dominicks,18266,1,2.44,44569.04
