WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2324,dominicks,17085,1,2.09,35707.649999999994
1990-06-21,2324,dominicks,17544,1,2.59,45438.96
1990-06-28,2324,dominicks,15353,1,1.95,29938.35
1990-07-05,2324,dominicks,13832,1,2.35,32505.2
1990-07-12,2324,dominicks,16388,1,2.55,41789.399999999994
1990-07-19,2324,dominicks,15292,1,2.03,31042.76
1990-07-26,2324,dominicks,10655,1,2.19,23334.45
1990-08-02,2324,dominicks,18459,1,2.09,38579.31
1990-08-09,2324,dominicks,17933,1,2.37,42501.21
1990-08-16,2324,dominicks,19775,1,1.94,38363.5
1990-08-23,2324,dominicks,11628,1,2.61,30349.079999999998
1990-08-30,2324,dominicks,13752,1,2.57,35342.64
1990-09-06,2324,dominicks,11344,1,2.08,23595.52
1990-09-13,2324,dominicks,16873,1,2.68,45219.64
1990-09-20,2324,dominicks,13688,1,2.27,31071.760000000002
1990-09-27,2324,dominicks,17697,1,2.69,47604.93
1990-10-04,2324,dominicks,13376,1,2.03,27153.28
1990-10-11,2324,dominicks,16253,1,2.66,43232.98
1990-10-18,2324,dominicks,16069,1,2.64,42422.16
1990-10-25,2324,dominicks,19933,1,2.46,49035.18
1990-11-01,2324,dominicks,14209,1,2.06,29270.54
1990-11-08,2324,dominicks,12615,1,2.54,32042.100000000002
1990-11-15,2324,dominicks,11023,1,2.0,22046.0
1990-11-22,2324,dominicks,11133,1,2.36,26273.879999999997
1990-11-29,2324,dominicks,15718,1,2.58,40552.44
1990-12-06,2324,dominicks,19331,1,2.2,42528.200000000004
1990-12-13,2324,dominicks,14361,1,2.39,34322.79
1990-12-20,2324,dominicks,10805,1,1.97,21285.85
1990-12-27,2324,dominicks,9687,1,2.68,25961.16
1991-01-03,2324,dominicks,17940,1,2.59,46464.6
1991-01-10,2324,dominicks,12007,1,2.29,27496.03
1991-01-17,2324,dominicks,17540,1,2.08,36483.200000000004
1991-01-24,2324,dominicks,9715,1,2.08,20207.2
1991-01-31,2324,dominicks,11161,1,2.18,24330.980000000003
1991-02-07,2324,dominicks,16391,1,2.36,38682.759999999995
1991-02-14,2324,dominicks,19509,1,2.42,47211.78
1991-02-21,2324,dominicks,16045,1,2.48,39791.6
1991-02-28,2324,dominicks,15785,1,1.96,30938.6
1991-03-07,2324,dominicks,11673,1,2.45,28598.850000000002
1991-03-14,2324,dominicks,11767,1,2.57,30241.19
1991-03-21,2324,dominicks,14754,1,2.03,29950.619999999995
1991-03-28,2324,dominicks,19827,1,2.51,49765.77
1991-04-04,2324,dominicks,9519,1,2.24,21322.56
1991-04-11,2324,dominicks,9559,1,2.1,20073.9
1991-04-18,2324,dominicks,16353,1,2.59,42354.27
1991-04-25,2324,dominicks,14297,1,2.53,36171.409999999996
1991-05-02,2324,dominicks,19349,1,2.43,47018.07
1991-05-09,2324,dominicks,10759,1,2.48,26682.32
1991-05-16,2324,dominicks,10233,1,2.47,25275.510000000002
1991-05-23,2324,dominicks,14819,1,1.9,28156.1
1991-05-30,2324,dominicks,12429,1,2.54,31569.66
1991-06-06,2324,dominicks,9512,1,2.64,25111.68
1991-06-13,2324,dominicks,15612,1,2.04,31848.48
1991-06-20,2324,dominicks,11827,1,2.48,29330.96
1991-06-27,2324,dominicks,15075,1,2.1,31657.5
1991-07-04,2324,dominicks,17468,1,2.21,38604.28
1991-07-11,2324,dominicks,10798,1,2.11,22783.78
1991-07-18,2324,dominicks,16938,1,2.1,35569.8
1991-07-25,2324,dominicks,19564,1,2.43,47540.520000000004
