WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2202,tropicana,14089,1,2.15,30291.35
1990-06-21,2202,tropicana,15745,1,2.39,37630.55
1990-06-28,2202,tropicana,12097,1,2.2,26613.4
1990-07-05,2202,tropicana,15114,1,2.6,39296.4
1990-07-12,2202,tropicana,17819,1,2.67,47576.729999999996
1990-07-19,2202,tropicana,9159,1,2.37,21706.83
1990-07-26,2202,tropicana,19922,1,2.12,42234.64
1990-08-02,2202,tropicana,16483,1,2.27,37416.41
1990-08-09,2202,tropicana,12160,1,2.42,29427.2
1990-08-16,2202,tropicana,19364,1,1.96,37953.44
1990-08-23,2202,tropicana,14272,1,2.45,34966.4
1990-08-30,2202,tropicana,19674,1,2.32,45643.68
1990-09-06,2202,tropicana,11227,1,1.97,22117.19
1990-09-13,2202,tropicana,13589,1,2.39,32477.710000000003
1990-09-20,2202,tropicana,13632,1,2.28,31080.96
1990-09-27,2202,tropicana,18868,1,2.09,39434.119999999995
1990-10-04,2202,tropicana,12401,1,2.01,24926.01
1990-10-11,2202,tropicana,12143,1,2.04,24771.72
1990-10-18,2202,tropicana,11235,1,2.24,25166.4
1990-10-25,2202,tropicana,15923,1,2.18,34712.14
1990-11-01,2202,tropicana,17357,1,2.36,40962.52
1990-11-08,2202,tropicana,15926,1,2.58,41089.08
1990-11-15,2202,tropicana,14530,1,2.24,32547.200000000004
1990-11-22,2202,tropicana,16936,1,2.2,37259.200000000004
1990-11-29,2202,tropicana,15696,1,2.1,32961.6
1990-12-06,2202,tropicana,10164,1,2.59,26324.76
1990-12-13,2202,tropicana,11675,1,1.9,22182.5
1990-12-20,2202,tropicana,12810,1,2.68,34330.8
1990-12-27,2202,tropicana,17017,1,2.27,38628.590000000004
1991-01-03,2202,tropicana,10127,1,2.15,21773.05
1991-01-10,2202,tropicana,11355,1,2.45,27819.750000000004
1991-01-17,2202,tropicana,18521,1,2.45,45376.450000000004
1991-01-24,2202,tropicana,15571,1,2.34,36436.14
1991-01-31,2202,tropicana,13630,1,2.37,32303.100000000002
1991-02-07,2202,tropicana,12244,1,1.93,23630.92
1991-02-14,2202,tropicana,18272,1,2.39,43670.08
1991-02-21,2202,tropicana,19748,1,2.59,51147.32
1991-02-28,2202,tropicana,12752,1,1.94,24738.88
1991-03-07,2202,tropicana,9671,1,2.46,23790.66
1991-03-14,2202,tropicana,15979,1,2.15,34354.85
1991-03-21,2202,tropicana,15276,1,2.66,40634.16
1991-03-28,2202,tropicana,13456,1,2.55,34312.799999999996
1991-04-04,2202,tropicana,12490,1,2.28,28477.199999999997
1991-04-11,2202,tropicana,17031,1,2.22,37808.82
1991-04-18,2202,tropicana,15759,1,1.99,31360.41
1991-04-25,2202,tropicana,16601,1,2.59,42996.59
1991-05-02,2202,tropicana,15537,1,2.64,41017.68
1991-05-09,2202,tropicana,17828,1,2.34,41717.52
1991-05-16,2202,tropicana,15885,1,2.16,34311.600000000006
1991-05-23,2202,tropicana,9155,1,2.03,18584.649999999998
1991-05-30,2202,tropicana,12912,1,2.49,32150.88
1991-06-06,2202,tropicana,17709,1,2.34,41439.06
1991-06-13,2202,tropicana,18124,1,2.41,43678.840000000004
1991-06-20,2202,tropicana,12140,1,2.02,24522.8
1991-06-27,2202,tropicana,17333,1,2.65,45932.45
1991-07-04,2202,tropicana,19185,1,2.65,50840.25
1991-07-11,2202,tropicana,10887,1,2.38,25911.059999999998
1991-07-18,2202,tropicana,10545,1,2.43,25624.350000000002
1991-07-25,2202,tropicana,14344,1,2.23,31987.12
1991-08-01,2202,tropicana,16231,1,2.07,33598.17
1991-08-08,2202,tropicana,14363,1,2.04,29300.52
1991-08-15,2202,tropicana,18469,1,2.16,39893.04
1991-08-22,2202,tropicana,16350,1,2.63,43000.5
1991-08-29,2202,tropicana,10409,1,2.14,22275.260000000002
1991-09-05,2202,tropicana,14289,1,2.1,30006.9
1991-09-12,2202,tropicana,13159,1,2.29,30134.11
1991-09-19,2202,tropicana,9861,1,2.19,21595.59
1991-09-26,2202,tropicana,17383,1,1.95,33896.85
1991-10-03,2202,tropicana,10915,1,2.68,29252.2
1991-10-10,2202,tropicana,18486,1,2.61,48248.46
1991-10-17,2202,tropicana,14865,1,2.27,33743.55
1991-10-24,2202,tropicana,13281,1,2.31,30679.11
1991-10-31,2202,tropicana,15348,1,2.49,38216.520000000004
1991-11-07,2202,tropicana,18286,1,2.02,36937.72
1991-11-14,2202,tropicana,11245,1,2.27,25526.15
1991-11-21,2202,tropicana,11155,1,2.65,29560.75
1991-11-28,2202,tropicana,18283,1,2.6,47535.8
1991-12-05,2202,tropicana,15490,1,2.05,31754.499999999996
1991-12-12,2202,tropicana,14885,1,1.96,29174.6
1991-12-19,2202,tropicana,11504,1,2.05,23583.199999999997
1991-12-26,2202,tropicana,15117,1,2.02,30536.34
1992-01-02,2202,tropicana,12619,1,2.54,32052.260000000002
1992-01-09,2202,tropicana,10439,1,2.39,24949.210000000003
1992-01-16,2202,tropicana,10795,1,2.03,21913.85
1992-01-23,2202,tropicana,11563,1,2.67,30873.21
1992-01-30,2202,tropicana,17968,1,1.92,34498.56
1992-02-06,2202,tropicana,18015,1,2.24,40353.600000000006
1992-02-13,2202,tropicana,9312,1,2.5,23280.0
1992-02-20,2202,tropicana,18971,1,2.15,40787.65
1992-02-27,2202,tropicana,14168,1,2.13,30177.84
1992-03-05,2202,tropicana,19875,1,2.44,48495.0
1992-03-12,2202,tropicana,11317,1,2.59,29311.03
1992-03-19,2202,tropicana,18937,1,2.46,46585.02
1992-03-26,2202,tropicana,13371,1,2.59,34630.89
1992-04-02,2202,tropicana,18376,1,1.94,35649.44
1992-04-09,2202,tropicana,14379,1,2.3,33071.7
1992-04-16,2202,tropicana,9865,1,2.64,26043.600000000002
1992-04-23,2202,tropicana,15053,1,2.29,34471.37
1992-04-30,2202,tropicana,11148,1,2.1,23410.8
1992-05-07,2202,tropicana,15863,1,2.4,38071.2
1992-05-14,2202,tropicana,16154,1,2.16,34892.64
1992-05-21,2202,tropicana,18398,1,2.01,36979.979999999996
1992-05-28,2202,tropicana,12177,1,2.07,25206.39
1992-06-04,2202,tropicana,14037,1,2.27,31863.99
1992-06-11,2202,tropicana,13530,1,1.96,26518.8
1992-06-18,2202,tropicana,11496,1,2.56,29429.760000000002
1992-06-25,2202,tropicana,13435,1,2.0,26870.0
1992-07-02,2202,tropicana,19912,1,2.03,40421.35999999999
1992-07-09,2202,tropicana,17390,1,2.24,38953.600000000006
1992-07-16,2202,tropicana,18082,1,2.33,42131.06
1992-07-23,2202,tropicana,15431,1,2.54,39194.74
1992-07-30,2202,tropicana,16921,1,2.15,36380.15
1992-08-06,2202,tropicana,12394,1,2.58,31976.52
1992-08-13,2202,tropicana,16585,1,2.21,36652.85
1992-08-20,2202,tropicana,16540,1,2.19,36222.6
1992-08-27,2202,tropicana,14135,1,2.19,30955.649999999998
1992-09-03,2202,tropicana,18993,1,2.12,40265.16
1992-09-10,2202,tropicana,13361,1,2.65,35406.65
1992-09-17,2202,tropicana,19441,1,2.6,50546.6
1992-09-24,2202,tropicana,19617,1,2.05,40214.85
1992-10-01,2202,tropicana,16034,1,2.11,33831.74
