WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2569,dominicks,17809,1,2.2,39179.8
1990-06-21,2569,dominicks,9937,1,2.09,20768.329999999998
1990-06-28,2569,dominicks,12350,1,2.17,26799.5
1990-07-05,2569,dominicks,14352,1,2.14,30713.280000000002
1990-07-12,2569,dominicks,17656,1,1.93,34076.08
1990-07-19,2569,dominicks,18345,1,1.9,34855.5
1990-07-26,2569,dominicks,19135,1,2.3,44010.5
1990-08-02,2569,dominicks,17035,1,2.33,39691.55
1990-08-09,2569,dominicks,9828,1,2.12,20835.36
1990-08-16,2569,dominicks,18226,1,1.94,35358.44
1990-08-23,2569,dominicks,9900,1,1.99,19701.0
1990-08-30,2569,dominicks,15602,1,1.91,29799.82
1990-09-06,2569,dominicks,16906,1,1.96,33135.76
1990-09-13,2569,dominicks,13528,1,2.38,32196.64
1990-09-20,2569,dominicks,9635,1,2.62,25243.7
1990-09-27,2569,dominicks,14970,1,2.14,32035.800000000003
1990-10-04,2569,dominicks,19265,1,2.17,41805.049999999996
1990-10-11,2569,dominicks,11142,1,1.99,22172.579999999998
1990-10-18,2569,dominicks,15779,1,2.2,34713.8
1990-10-25,2569,dominicks,14155,1,2.21,31282.55
1990-11-01,2569,dominicks,13266,1,2.11,27991.26
1990-11-08,2569,dominicks,19431,1,2.58,50131.98
1990-11-15,2569,dominicks,19597,1,2.43,47620.71000000001
1990-11-22,2569,dominicks,14040,1,2.41,33836.4
1990-11-29,2569,dominicks,13463,1,2.46,33118.979999999996
1990-12-06,2569,dominicks,18970,1,2.42,45907.4
1990-12-13,2569,dominicks,10206,1,2.19,22351.14
1990-12-20,2569,dominicks,19179,1,2.62,50248.98
1990-12-27,2569,dominicks,16928,1,2.6,44012.8
1991-01-03,2569,dominicks,18016,1,1.9,34230.4
1991-01-10,2569,dominicks,19582,1,2.57,50325.74
1991-01-17,2569,dominicks,15665,1,1.96,30703.399999999998
1991-01-24,2569,dominicks,15078,1,2.09,31513.019999999997
1991-01-31,2569,dominicks,14880,1,2.01,29908.799999999996
1991-02-07,2569,dominicks,10183,1,2.33,23726.39
1991-02-14,2569,dominicks,9853,1,2.6,25617.8
1991-02-21,2569,dominicks,12709,1,2.01,25545.089999999997
1991-02-28,2569,dominicks,14287,1,2.66,38003.420000000006
1991-03-07,2569,dominicks,10337,1,2.11,21811.07
1991-03-14,2569,dominicks,12626,1,2.29,28913.54
1991-03-21,2569,dominicks,18964,1,2.49,47220.36
1991-03-28,2569,dominicks,12372,1,2.01,24867.719999999998
1991-04-04,2569,dominicks,15373,1,2.02,31053.46
1991-04-11,2569,dominicks,12547,1,2.21,27728.87
1991-04-18,2569,dominicks,17265,1,2.49,42989.850000000006
1991-04-25,2569,dominicks,11561,1,2.23,25781.03
1991-05-02,2569,dominicks,12321,1,2.44,30063.239999999998
1991-05-09,2569,dominicks,16631,1,2.09,34758.79
1991-05-16,2569,dominicks,14903,1,2.38,35469.14
1991-05-23,2569,dominicks,17993,1,2.3,41383.899999999994
1991-05-30,2569,dominicks,16290,1,2.49,40562.100000000006
1991-06-06,2569,dominicks,11766,1,2.2,25885.2
1991-06-13,2569,dominicks,11958,1,2.27,27144.66
1991-06-20,2569,dominicks,12953,1,2.52,32641.56
1991-06-27,2569,dominicks,18067,1,2.03,36676.009999999995
1991-07-04,2569,dominicks,17497,1,2.2,38493.4
1991-07-11,2569,dominicks,18644,1,2.65,49406.6
1991-07-18,2569,dominicks,9466,1,2.17,20541.219999999998
1991-07-25,2569,dominicks,13954,1,2.69,37536.26
1991-08-01,2569,dominicks,13093,1,2.16,28280.88
1991-08-08,2569,dominicks,11718,1,2.04,23904.72
1991-08-15,2569,dominicks,12349,1,2.17,26797.329999999998
1991-08-22,2569,dominicks,10812,1,2.09,22597.079999999998
1991-08-29,2569,dominicks,16590,1,2.52,41806.8
1991-09-05,2569,dominicks,9803,1,1.97,19311.91
1991-09-12,2569,dominicks,10265,1,2.23,22890.95
1991-09-19,2569,dominicks,17259,1,2.43,41939.37
1991-09-26,2569,dominicks,18592,1,2.03,37741.759999999995
1991-10-03,2569,dominicks,13055,1,2.61,34073.549999999996
1991-10-10,2569,dominicks,13574,1,2.68,36378.32
1991-10-17,2569,dominicks,17879,1,2.66,47558.14
1991-10-24,2569,dominicks,9938,1,2.65,26335.7
1991-10-31,2569,dominicks,15394,1,2.1,32327.4
1991-11-07,2569,dominicks,14117,1,2.69,37974.729999999996
1991-11-14,2569,dominicks,9084,1,2.29,20802.36
1991-11-21,2569,dominicks,10666,1,2.2,23465.2
1991-11-28,2569,dominicks,16115,1,2.6,41899.0
1991-12-05,2569,dominicks,10608,1,2.39,25353.120000000003
1991-12-12,2569,dominicks,15359,1,1.93,29642.87
1991-12-19,2569,dominicks,12972,1,2.69,34894.68
1991-12-26,2569,dominicks,19161,1,2.35,45028.35
1992-01-02,2569,dominicks,16615,1,2.14,35556.1
1992-01-09,2569,dominicks,9683,1,1.91,18494.53
1992-01-16,2569,dominicks,13803,1,2.46,33955.38
1992-01-23,2569,dominicks,11559,1,2.07,23927.129999999997
1992-01-30,2569,dominicks,11156,1,2.6,29005.600000000002
1992-02-06,2569,dominicks,14987,1,2.33,34919.71
1992-02-13,2569,dominicks,9342,1,2.25,21019.5
1992-02-20,2569,dominicks,16521,1,1.98,32711.579999999998
1992-02-27,2569,dominicks,15101,1,2.09,31561.089999999997
1992-03-05,2569,dominicks,11213,1,2.39,26799.07
1992-03-12,2569,dominicks,15338,1,2.34,35890.92
1992-03-19,2569,dominicks,13318,1,2.66,35425.880000000005
1992-03-26,2569,dominicks,12176,1,2.21,26908.96
1992-04-02,2569,dominicks,13730,1,2.57,35286.1
1992-04-09,2569,dominicks,14907,1,2.58,38460.06
1992-04-16,2569,dominicks,11726,1,1.96,22982.96
1992-04-23,2569,dominicks,11288,1,2.64,29800.32
1992-04-30,2569,dominicks,17395,1,2.01,34963.95
1992-05-07,2569,dominicks,11732,1,2.42,28391.44
1992-05-14,2569,dominicks,12921,1,2.36,30493.559999999998
1992-05-21,2569,dominicks,16885,1,2.01,33938.85
1992-05-28,2569,dominicks,18692,1,2.67,49907.64
1992-06-04,2569,dominicks,16976,1,1.97,33442.72
1992-06-11,2569,dominicks,14761,1,2.49,36754.89000000001
1992-06-18,2569,dominicks,17287,1,2.37,40970.19
1992-06-25,2569,dominicks,10433,1,2.41,25143.530000000002
1992-07-02,2569,dominicks,15873,1,2.02,32063.46
1992-07-09,2569,dominicks,19784,1,2.21,43722.64
1992-07-16,2569,dominicks,18581,1,2.16,40134.96
1992-07-23,2569,dominicks,19194,1,2.1,40307.4
1992-07-30,2569,dominicks,10125,1,2.39,24198.75
1992-08-06,2569,dominicks,13241,1,2.45,32440.45
1992-08-13,2569,dominicks,12443,1,2.49,30983.070000000003
1992-08-20,2569,dominicks,11330,1,2.12,24019.600000000002
1992-08-27,2569,dominicks,18939,1,1.97,37309.83
1992-09-03,2569,dominicks,18901,1,2.15,40637.15
1992-09-10,2569,dominicks,17085,1,2.33,39808.05
1992-09-17,2569,dominicks,11430,1,2.06,23545.8
1992-09-24,2569,dominicks,19920,1,2.07,41234.399999999994
1992-10-01,2569,dominicks,10500,1,2.43,25515.0
