WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2380,minute.maid,10512,1,2.55,26805.6
1990-06-21,2380,minute.maid,19972,1,2.22,44337.840000000004
1990-06-28,2380,minute.maid,19494,1,2.29,44641.26
1990-07-05,2380,minute.maid,15317,1,2.42,37067.14
1990-07-12,2380,minute.maid,13329,1,2.4,31989.6
1990-07-19,2380,minute.maid,15290,1,2.44,37307.6
1990-07-26,2380,minute.maid,12803,1,2.39,30599.170000000002
1990-08-02,2380,minute.maid,18604,1,2.02,37580.08
1990-08-09,2380,minute.maid,12261,1,1.97,24154.17
1990-08-16,2380,minute.maid,19894,1,1.98,39390.12
1990-08-23,2380,minute.maid,13627,1,2.64,35975.28
1990-08-30,2380,minute.maid,15575,1,2.57,40027.75
1990-09-06,2380,minute.maid,12445,1,2.44,30365.8
1990-09-13,2380,minute.maid,9851,1,2.61,25711.11
1990-09-20,2380,minute.maid,13723,1,1.95,26759.85
1990-09-27,2380,minute.maid,13971,1,2.13,29758.23
1990-10-04,2380,minute.maid,17456,1,2.42,42243.52
1990-10-11,2380,minute.maid,17868,1,2.17,38773.56
1990-10-18,2380,minute.maid,19825,1,2.5,49562.5
1990-10-25,2380,minute.maid,13297,1,2.54,33774.38
1990-11-01,2380,minute.maid,12114,1,2.67,32344.379999999997
1990-11-08,2380,minute.maid,17530,1,2.18,38215.4
1990-11-15,2380,minute.maid,15562,1,2.48,38593.76
1990-11-22,2380,minute.maid,14899,1,2.2,32777.8
1990-11-29,2380,minute.maid,14744,1,2.47,36417.68
1990-12-06,2380,minute.maid,13781,1,2.08,28664.48
1990-12-13,2380,minute.maid,13456,1,2.54,34178.24
1990-12-20,2380,minute.maid,9632,1,2.58,24850.56
1990-12-27,2380,minute.maid,12635,1,2.15,27165.25
1991-01-03,2380,minute.maid,17210,1,2.26,38894.6
1991-01-10,2380,minute.maid,9912,1,2.0,19824.0
1991-01-17,2380,minute.maid,14993,1,2.69,40331.17
1991-01-24,2380,minute.maid,14670,1,2.61,38288.7
1991-01-31,2380,minute.maid,9693,1,2.32,22487.76
1991-02-07,2380,minute.maid,14409,1,2.18,31411.620000000003
1991-02-14,2380,minute.maid,11970,1,2.41,28847.7
1991-02-21,2380,minute.maid,14065,1,2.61,36709.65
1991-02-28,2380,minute.maid,10961,1,2.42,26525.62
1991-03-07,2380,minute.maid,9470,1,1.99,18845.3
1991-03-14,2380,minute.maid,18079,1,2.51,45378.28999999999
1991-03-21,2380,minute.maid,18173,1,2.55,46341.149999999994
1991-03-28,2380,minute.maid,15309,1,2.42,37047.78
1991-04-04,2380,minute.maid,11449,1,2.03,23241.469999999998
1991-04-11,2380,minute.maid,16270,1,2.09,34004.299999999996
1991-04-18,2380,minute.maid,11956,1,2.64,31563.84
1991-04-25,2380,minute.maid,17817,1,2.07,36881.189999999995
1991-05-02,2380,minute.maid,11777,1,2.51,29560.269999999997
1991-05-09,2380,minute.maid,9118,1,2.38,21700.84
1991-05-16,2380,minute.maid,14885,1,2.69,40040.65
1991-05-23,2380,minute.maid,9169,1,2.52,23105.88
1991-05-30,2380,minute.maid,17950,1,2.33,41823.5
1991-06-06,2380,minute.maid,13780,1,2.31,31831.8
1991-06-13,2380,minute.maid,13923,1,1.99,27706.77
1991-06-20,2380,minute.maid,15578,1,1.95,30377.1
1991-06-27,2380,minute.maid,14597,1,2.26,32989.219999999994
1991-07-04,2380,minute.maid,10561,1,2.16,22811.760000000002
1991-07-11,2380,minute.maid,18396,1,2.05,37711.799999999996
1991-07-18,2380,minute.maid,17570,1,1.96,34437.2
1991-07-25,2380,minute.maid,12330,1,2.37,29222.100000000002
1991-08-01,2380,minute.maid,19420,1,2.54,49326.8
1991-08-08,2380,minute.maid,13068,1,2.38,31101.84
1991-08-15,2380,minute.maid,15004,1,2.02,30308.08
1991-08-22,2380,minute.maid,18882,1,2.68,50603.76
1991-08-29,2380,minute.maid,15182,1,2.03,30819.459999999995
