WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,665,minute.maid,10124,1,2.21,22374.04
1990-06-21,665,minute.maid,10164,1,2.12,21547.68
1990-06-28,665,minute.maid,16751,1,1.95,32664.45
1990-07-05,665,minute.maid,11499,1,2.44,28057.559999999998
1990-07-12,665,minute.maid,18155,1,2.48,45024.4
1990-07-19,665,minute.maid,16608,1,2.11,35042.88
1990-07-26,665,minute.maid,16270,1,2.35,38234.5
1990-08-02,665,minute.maid,11675,1,2.21,25801.75
1990-08-09,665,minute.maid,16755,1,2.45,41049.75
1990-08-16,665,minute.maid,19080,1,2.33,44456.4
1990-08-23,665,minute.maid,18847,1,2.3,43348.1
1990-08-30,665,minute.maid,19748,1,2.35,46407.8
1990-09-06,665,minute.maid,11940,1,2.0,23880.0
1990-09-13,665,minute.maid,18505,1,2.01,37195.049999999996
1990-09-20,665,minute.maid,13770,1,2.01,27677.699999999997
1990-09-27,665,minute.maid,17056,1,2.52,42981.12
1990-10-04,665,minute.maid,9649,1,2.51,24218.989999999998
1990-10-11,665,minute.maid,12765,1,2.16,27572.4
1990-10-18,665,minute.maid,18956,1,2.48,47010.88
1990-10-25,665,minute.maid,9548,1,2.59,24729.32
1990-11-01,665,minute.maid,15170,1,1.93,29278.1
1990-11-08,665,minute.maid,16885,1,2.2,37147.0
1990-11-15,665,minute.maid,16410,1,2.68,43978.8
1990-11-22,665,minute.maid,9099,1,2.25,20472.75
1990-11-29,665,minute.maid,18350,1,1.98,36333.0
1990-12-06,665,minute.maid,9802,1,2.24,21956.480000000003
1990-12-13,665,minute.maid,14728,1,2.53,37261.84
1990-12-20,665,minute.maid,15994,1,2.2,35186.8
1990-12-27,665,minute.maid,17981,1,1.96,35242.76
1991-01-03,665,minute.maid,11213,1,2.19,24556.47
1991-01-10,665,minute.maid,19947,1,1.98,39495.06
1991-01-17,665,minute.maid,13670,1,2.16,29527.2
1991-01-24,665,minute.maid,11562,1,2.36,27286.32
1991-01-31,665,minute.maid,9862,1,2.17,21400.54
1991-02-07,665,minute.maid,16169,1,1.96,31691.239999999998
1991-02-14,665,minute.maid,12404,1,2.15,26668.6
1991-02-21,665,minute.maid,18189,1,2.09,38015.009999999995
1991-02-28,665,minute.maid,9079,1,2.39,21698.81
1991-03-07,665,minute.maid,15128,1,2.56,38727.68
1991-03-14,665,minute.maid,13592,1,2.19,29766.48
1991-03-21,665,minute.maid,19672,1,1.93,37966.96
1991-03-28,665,minute.maid,13715,1,1.97,27018.55
1991-04-04,665,minute.maid,18224,1,2.26,41186.24
1991-04-11,665,minute.maid,9800,1,2.45,24010.0
1991-04-18,665,minute.maid,12174,1,2.69,32748.059999999998
1991-04-25,665,minute.maid,11277,1,2.14,24132.780000000002
1991-05-02,665,minute.maid,9812,1,2.26,22175.12
1991-05-09,665,minute.maid,11100,1,2.59,28749.0
1991-05-16,665,minute.maid,11674,1,2.22,25916.280000000002
1991-05-23,665,minute.maid,16232,1,1.96,31814.72
1991-05-30,665,minute.maid,18076,1,2.25,40671.0
1991-06-06,665,minute.maid,18507,1,1.98,36643.86
1991-06-13,665,minute.maid,13413,1,2.67,35812.71
1991-06-20,665,minute.maid,18921,1,2.1,39734.1
1991-06-27,665,minute.maid,19133,1,2.11,40370.63
1991-07-04,665,minute.maid,11400,1,1.95,22230.0
1991-07-11,665,minute.maid,19114,1,2.51,47976.14
1991-07-18,665,minute.maid,15704,1,2.07,32507.28
1991-07-25,665,minute.maid,14792,1,2.47,36536.240000000005
1991-08-01,665,minute.maid,12208,1,2.2,26857.600000000002
1991-08-08,665,minute.maid,15304,1,2.04,31220.16
1991-08-15,665,minute.maid,14883,1,2.26,33635.579999999994
1991-08-22,665,minute.maid,18743,1,2.53,47419.78999999999
1991-08-29,665,minute.maid,16003,1,2.31,36966.93
1991-09-05,665,minute.maid,11760,1,2.61,30693.6
1991-09-12,665,minute.maid,14421,1,2.35,33889.35
1991-09-19,665,minute.maid,13871,1,2.11,29267.809999999998
1991-09-26,665,minute.maid,18568,1,2.24,41592.32000000001
1991-10-03,665,minute.maid,17069,1,2.38,40624.22
1991-10-10,665,minute.maid,11587,1,1.93,22362.91
1991-10-17,665,minute.maid,14486,1,2.55,36939.299999999996
1991-10-24,665,minute.maid,10607,1,2.56,27153.920000000002
1991-10-31,665,minute.maid,13973,1,1.95,27247.35
1991-11-07,665,minute.maid,18414,1,2.56,47139.840000000004
1991-11-14,665,minute.maid,15866,1,2.68,42520.880000000005
1991-11-21,665,minute.maid,10891,1,2.17,23633.469999999998
1991-11-28,665,minute.maid,16214,1,2.6,42156.4
1991-12-05,665,minute.maid,12115,1,2.51,30408.649999999998
1991-12-12,665,minute.maid,13750,1,2.25,30937.5
1991-12-19,665,minute.maid,18601,1,2.65,49292.65
1991-12-26,665,minute.maid,11757,1,2.14,25159.980000000003
1992-01-02,665,minute.maid,18216,1,2.35,42807.6
1992-01-09,665,minute.maid,18139,1,2.54,46073.06
1992-01-16,665,minute.maid,19019,1,2.13,40510.47
1992-01-23,665,minute.maid,12657,1,2.46,31136.22
1992-01-30,665,minute.maid,14023,1,1.99,27905.77
1992-02-06,665,minute.maid,10843,1,2.49,26999.070000000003
1992-02-13,665,minute.maid,19927,1,2.03,40451.81
1992-02-20,665,minute.maid,17048,1,1.94,33073.12
1992-02-27,665,minute.maid,16927,1,2.35,39778.450000000004
1992-03-05,665,minute.maid,10609,1,2.43,25779.870000000003
1992-03-12,665,minute.maid,19222,1,2.26,43441.719999999994
1992-03-19,665,minute.maid,10592,1,1.95,20654.399999999998
1992-03-26,665,minute.maid,17023,1,2.51,42727.729999999996
1992-04-02,665,minute.maid,18159,1,2.0,36318.0
1992-04-09,665,minute.maid,17392,1,2.43,42262.560000000005
1992-04-16,665,minute.maid,17882,1,2.48,44347.36
1992-04-23,665,minute.maid,15660,1,2.67,41812.2
1992-04-30,665,minute.maid,10494,1,2.55,26759.699999999997
1992-05-07,665,minute.maid,13628,1,1.98,26983.44
1992-05-14,665,minute.maid,18585,1,2.43,45161.55
1992-05-21,665,minute.maid,18633,1,2.13,39688.29
1992-05-28,665,minute.maid,10395,1,2.06,21413.7
1992-06-04,665,minute.maid,19623,1,2.37,46506.51
1992-06-11,665,minute.maid,10618,1,2.04,21660.72
1992-06-18,665,minute.maid,14962,1,2.67,39948.54
1992-06-25,665,minute.maid,14081,1,2.19,30837.39
1992-07-02,665,minute.maid,16641,1,2.17,36110.97
1992-07-09,665,minute.maid,17222,1,1.9,32721.8
1992-07-16,665,minute.maid,16879,1,2.42,40847.18
1992-07-23,665,minute.maid,10820,1,2.56,27699.2
1992-07-30,665,minute.maid,10047,1,2.52,25318.44
1992-08-06,665,minute.maid,12882,1,2.36,30401.519999999997
1992-08-13,665,minute.maid,11233,1,2.55,28644.149999999998
1992-08-20,665,minute.maid,15300,1,2.49,38097.0
1992-08-27,665,minute.maid,16061,1,2.08,33406.880000000005
1992-09-03,665,minute.maid,16734,1,2.65,44345.1
1992-09-10,665,minute.maid,19786,1,2.37,46892.82
1992-09-17,665,minute.maid,19912,1,1.9,37832.799999999996
1992-09-24,665,minute.maid,18392,1,2.35,43221.200000000004
1992-10-01,665,minute.maid,11471,1,1.9,21794.899999999998
