WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,401,tropicana,19312,1,1.99,38430.88
1990-06-21,401,tropicana,10787,1,2.07,22329.089999999997
1990-06-28,401,tropicana,13008,1,2.48,32259.84
1990-07-05,401,tropicana,16206,1,2.49,40352.94
1990-07-12,401,tropicana,11272,1,1.94,21867.68
1990-07-19,401,tropicana,11407,1,2.26,25779.819999999996
1990-07-26,401,tropicana,18454,1,2.29,42259.66
1990-08-02,401,tropicana,17871,1,2.06,36814.26
1990-08-09,401,tropicana,16686,1,2.53,42215.579999999994
1990-08-16,401,tropicana,13977,1,2.04,28513.08
1990-08-23,401,tropicana,11857,1,2.24,26559.680000000004
1990-08-30,401,tropicana,12009,1,1.91,22937.19
1990-09-06,401,tropicana,10037,1,2.43,24389.91
1990-09-13,401,tropicana,15997,1,2.64,42232.08
1990-09-20,401,tropicana,13163,1,2.23,29353.489999999998
1990-09-27,401,tropicana,14848,1,2.12,31477.760000000002
1990-10-04,401,tropicana,12044,1,2.09,25171.96
1990-10-11,401,tropicana,18075,1,2.02,36511.5
1990-10-18,401,tropicana,12803,1,2.35,30087.050000000003
1990-10-25,401,tropicana,15096,1,2.24,33815.04
1990-11-01,401,tropicana,12952,1,2.18,28235.36
1990-11-08,401,tropicana,18727,1,2.07,38764.89
1990-11-15,401,tropicana,14657,1,2.58,37815.06
1990-11-22,401,tropicana,12202,1,2.12,25868.24
1990-11-29,401,tropicana,16229,1,2.38,38625.02
1990-12-06,401,tropicana,15677,1,2.67,41857.59
1990-12-13,401,tropicana,10576,1,2.21,23372.96
1990-12-20,401,tropicana,18737,1,2.57,48154.09
1990-12-27,401,tropicana,19297,1,2.11,40716.67
1991-01-03,401,tropicana,19346,1,2.23,43141.58
1991-01-10,401,tropicana,9151,1,2.11,19308.61
1991-01-17,401,tropicana,17966,1,2.05,36830.299999999996
1991-01-24,401,tropicana,17001,1,2.3,39102.299999999996
1991-01-31,401,tropicana,10528,1,2.62,27583.36
1991-02-07,401,tropicana,16960,1,2.36,40025.6
1991-02-14,401,tropicana,13648,1,2.43,33164.64
1991-02-21,401,tropicana,17651,1,2.63,46422.13
1991-02-28,401,tropicana,17914,1,2.23,39948.22
1991-03-07,401,tropicana,11176,1,2.27,25369.52
1991-03-14,401,tropicana,18791,1,2.06,38709.46
1991-03-21,401,tropicana,15577,1,2.39,37229.03
1991-03-28,401,tropicana,18156,1,2.34,42485.04
1991-04-04,401,tropicana,17431,1,2.19,38173.89
1991-04-11,401,tropicana,16403,1,2.56,41991.68
1991-04-18,401,tropicana,16774,1,2.28,38244.719999999994
1991-04-25,401,tropicana,14673,1,2.33,34188.090000000004
1991-05-02,401,tropicana,9513,1,2.07,19691.91
1991-05-09,401,tropicana,10783,1,2.26,24369.579999999998
1991-05-16,401,tropicana,10150,1,2.22,22533.000000000004
1991-05-23,401,tropicana,18592,1,1.9,35324.799999999996
1991-05-30,401,tropicana,13845,1,2.55,35304.75
1991-06-06,401,tropicana,15236,1,2.48,37785.28
1991-06-13,401,tropicana,11417,1,2.49,28428.33
1991-06-20,401,tropicana,16799,1,2.4,40317.6
1991-06-27,401,tropicana,10210,1,2.66,27158.600000000002
1991-07-04,401,tropicana,15757,1,2.68,42228.76
1991-07-11,401,tropicana,17994,1,2.52,45344.88
1991-07-18,401,tropicana,11681,1,2.37,27683.97
1991-07-25,401,tropicana,15478,1,2.55,39468.899999999994
1991-08-01,401,tropicana,10990,1,2.09,22969.1
1991-08-08,401,tropicana,18357,1,2.64,48462.48
1991-08-15,401,tropicana,19619,1,2.52,49439.88
1991-08-22,401,tropicana,17356,1,2.02,35059.12
1991-08-29,401,tropicana,10968,1,2.38,26103.84
1991-09-05,401,tropicana,10669,1,2.11,22511.59
1991-09-12,401,tropicana,11645,1,2.19,25502.55
1991-09-19,401,tropicana,10829,1,2.33,25231.57
1991-09-26,401,tropicana,14809,1,2.06,30506.54
1991-10-03,401,tropicana,17615,1,2.57,45270.549999999996
1991-10-10,401,tropicana,19788,1,2.68,53031.840000000004
1991-10-17,401,tropicana,17328,1,2.58,44706.24
1991-10-24,401,tropicana,18280,1,2.42,44237.6
1991-10-31,401,tropicana,13128,1,2.48,32557.44
1991-11-07,401,tropicana,14488,1,2.49,36075.12
1991-11-14,401,tropicana,18394,1,2.69,49479.86
1991-11-21,401,tropicana,19037,1,2.38,45308.06
1991-11-28,401,tropicana,17623,1,2.09,36832.07
1991-12-05,401,tropicana,13550,1,2.68,36314.0
1991-12-12,401,tropicana,17596,1,1.93,33960.28
1991-12-19,401,tropicana,15645,1,2.17,33949.65
1991-12-26,401,tropicana,19018,1,2.14,40698.520000000004
1992-01-02,401,tropicana,9199,1,2.46,22629.54
1992-01-09,401,tropicana,15448,1,2.66,41091.68
1992-01-16,401,tropicana,13143,1,2.61,34303.229999999996
1992-01-23,401,tropicana,19148,1,2.62,50167.76
1992-01-30,401,tropicana,17834,1,2.17,38699.78
1992-02-06,401,tropicana,18037,1,2.59,46715.829999999994
1992-02-13,401,tropicana,14114,1,2.23,31474.22
1992-02-20,401,tropicana,16416,1,2.47,40547.520000000004
1992-02-27,401,tropicana,10572,1,2.55,26958.6
1992-03-05,401,tropicana,9917,1,2.1,20825.7
1992-03-12,401,tropicana,12550,1,2.09,26229.5
1992-03-19,401,tropicana,11549,1,2.59,29911.91
1992-03-26,401,tropicana,11821,1,2.22,26242.620000000003
1992-04-02,401,tropicana,9506,1,2.39,22719.34
1992-04-09,401,tropicana,10348,1,2.62,27111.760000000002
1992-04-16,401,tropicana,15010,1,2.63,39476.299999999996
1992-04-23,401,tropicana,17262,1,2.06,35559.72
1992-04-30,401,tropicana,11918,1,1.97,23478.46
1992-05-07,401,tropicana,18091,1,1.96,35458.36
1992-05-14,401,tropicana,15968,1,1.98,31616.64
1992-05-21,401,tropicana,10512,1,2.56,26910.72
1992-05-28,401,tropicana,15519,1,1.96,30417.239999999998
1992-06-04,401,tropicana,18324,1,2.53,46359.719999999994
1992-06-11,401,tropicana,19234,1,2.13,40968.42
1992-06-18,401,tropicana,9497,1,2.1,19943.7
1992-06-25,401,tropicana,16954,1,2.46,41706.84
1992-07-02,401,tropicana,12050,1,2.51,30245.499999999996
1992-07-09,401,tropicana,14331,1,2.41,34537.71
1992-07-16,401,tropicana,13859,1,2.23,30905.57
1992-07-23,401,tropicana,15665,1,2.06,32269.9
1992-07-30,401,tropicana,9059,1,2.43,22013.370000000003
1992-08-06,401,tropicana,16309,1,2.51,40935.59
1992-08-13,401,tropicana,19482,1,2.34,45587.88
1992-08-20,401,tropicana,16107,1,2.47,39784.29
1992-08-27,401,tropicana,10823,1,2.3,24892.899999999998
1992-09-03,401,tropicana,10699,1,2.59,27710.41
1992-09-10,401,tropicana,15101,1,2.34,35336.34
1992-09-17,401,tropicana,13762,1,2.3,31652.6
1992-09-24,401,tropicana,13127,1,2.26,29667.019999999997
1992-10-01,401,tropicana,12213,1,2.24,27357.120000000003
