WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,856,dominicks,17694,1,2.53,44765.82
1990-06-21,856,dominicks,11330,1,2.12,24019.600000000002
1990-06-28,856,dominicks,13520,1,2.12,28662.4
1990-07-05,856,dominicks,10377,1,1.99,20650.23
1990-07-12,856,dominicks,10766,1,1.94,20886.04
1990-07-19,856,dominicks,13087,1,1.91,24996.17
1990-07-26,856,dominicks,9189,1,1.91,17550.989999999998
1990-08-02,856,dominicks,17655,1,2.27,40076.85
1990-08-09,856,dominicks,19137,1,2.15,41144.549999999996
1990-08-16,856,dominicks,10907,1,2.49,27158.430000000004
1990-08-23,856,dominicks,18065,1,2.57,46427.049999999996
1990-08-30,856,dominicks,15732,1,2.47,38858.04
1990-09-06,856,dominicks,15446,1,2.57,39696.22
1990-09-13,856,dominicks,18077,1,2.36,42661.72
1990-09-20,856,dominicks,10223,1,2.29,23410.670000000002
1990-09-27,856,dominicks,11458,1,2.24,25665.920000000002
1990-10-04,856,dominicks,19310,1,1.91,36882.1
1990-10-11,856,dominicks,18940,1,2.19,41478.6
1990-10-18,856,dominicks,18486,1,2.02,37341.72
1990-10-25,856,dominicks,13407,1,2.34,31372.379999999997
1990-11-01,856,dominicks,10229,1,2.19,22401.51
1990-11-08,856,dominicks,17270,1,2.04,35230.8
1990-11-15,856,dominicks,13045,1,2.01,26220.449999999997
1990-11-22,856,dominicks,15118,1,2.1,31747.800000000003
1990-11-29,856,dominicks,14906,1,2.47,36817.82
1990-12-06,856,dominicks,9726,1,2.63,25579.379999999997
1990-12-13,856,dominicks,13549,1,2.23,30214.27
1990-12-20,856,dominicks,18757,1,2.04,38264.28
1990-12-27,856,dominicks,11985,1,1.97,23610.45
1991-01-03,856,dominicks,15448,1,2.53,39083.439999999995
1991-01-10,856,dominicks,18867,1,1.96,36979.32
1991-01-17,856,dominicks,16191,1,1.94,31410.54
1991-01-24,856,dominicks,12358,1,2.12,26198.960000000003
1991-01-31,856,dominicks,14536,1,2.53,36776.079999999994
1991-02-07,856,dominicks,16000,1,2.26,36160.0
1991-02-14,856,dominicks,13148,1,2.03,26690.44
1991-02-21,856,dominicks,17032,1,2.67,45475.44
1991-02-28,856,dominicks,11147,1,1.94,21625.18
1991-03-07,856,dominicks,11980,1,2.44,29231.2
1991-03-14,856,dominicks,19031,1,2.51,47767.81
1991-03-21,856,dominicks,9588,1,2.05,19655.399999999998
1991-03-28,856,dominicks,11627,1,2.04,23719.08
1991-04-04,856,dominicks,12618,1,2.64,33311.520000000004
1991-04-11,856,dominicks,10392,1,1.91,19848.719999999998
1991-04-18,856,dominicks,11076,1,2.34,25917.84
1991-04-25,856,dominicks,10414,1,2.56,26659.84
1991-05-02,856,dominicks,16623,1,1.9,31583.699999999997
1991-05-09,856,dominicks,10848,1,2.39,25926.72
1991-05-16,856,dominicks,12108,1,2.39,28938.120000000003
1991-05-23,856,dominicks,12336,1,2.43,29976.480000000003
1991-05-30,856,dominicks,16492,1,2.28,37601.759999999995
1991-06-06,856,dominicks,15021,1,2.52,37852.92
1991-06-13,856,dominicks,17781,1,2.43,43207.83
1991-06-20,856,dominicks,19617,1,1.93,37860.81
1991-06-27,856,dominicks,16254,1,2.68,43560.72
1991-07-04,856,dominicks,14247,1,2.09,29776.23
1991-07-11,856,dominicks,10420,1,2.04,21256.8
1991-07-18,856,dominicks,12527,1,1.99,24928.73
1991-07-25,856,dominicks,17788,1,2.02,35931.76
1991-08-01,856,dominicks,13342,1,2.65,35356.299999999996
1991-08-08,856,dominicks,19722,1,1.9,37471.799999999996
1991-08-15,856,dominicks,16726,1,2.15,35960.9
1991-08-22,856,dominicks,17570,1,2.3,40411.0
1991-08-29,856,dominicks,9919,1,2.14,21226.66
1991-09-05,856,dominicks,11884,1,2.26,26857.839999999997
1991-09-12,856,dominicks,11093,1,1.98,21964.14
1991-09-19,856,dominicks,11125,1,2.31,25698.75
1991-09-26,856,dominicks,10467,1,2.3,24074.1
1991-10-03,856,dominicks,19887,1,2.07,41166.09
1991-10-10,856,dominicks,11941,1,2.35,28061.350000000002
1991-10-17,856,dominicks,11336,1,2.28,25846.079999999998
1991-10-24,856,dominicks,15052,1,1.99,29953.48
1991-10-31,856,dominicks,15282,1,2.46,37593.72
1991-11-07,856,dominicks,18671,1,2.16,40329.36
1991-11-14,856,dominicks,10075,1,2.25,22668.75
1991-11-21,856,dominicks,14572,1,2.16,31475.52
1991-11-28,856,dominicks,13567,1,2.07,28083.69
1991-12-05,856,dominicks,9276,1,2.54,23561.04
1991-12-12,856,dominicks,12616,1,2.18,27502.88
1991-12-19,856,dominicks,14202,1,2.52,35789.04
1991-12-26,856,dominicks,13979,1,2.34,32710.859999999997
1992-01-02,856,dominicks,11580,1,2.27,26286.6
1992-01-09,856,dominicks,18231,1,2.32,42295.92
1992-01-16,856,dominicks,12582,1,2.69,33845.58
1992-01-23,856,dominicks,16537,1,2.23,36877.51
1992-01-30,856,dominicks,16902,1,2.56,43269.12
1992-02-06,856,dominicks,9949,1,2.03,20196.469999999998
1992-02-13,856,dominicks,13524,1,2.44,32998.56
1992-02-20,856,dominicks,15331,1,2.48,38020.88
1992-02-27,856,dominicks,13321,1,2.08,27707.68
1992-03-05,856,dominicks,12169,1,2.19,26650.11
1992-03-12,856,dominicks,10561,1,2.47,26085.670000000002
1992-03-19,856,dominicks,12880,1,2.55,32844.0
1992-03-26,856,dominicks,16558,1,2.0,33116.0
1992-04-02,856,dominicks,17604,1,2.31,40665.24
1992-04-09,856,dominicks,9101,1,2.33,21205.33
1992-04-16,856,dominicks,11947,1,1.99,23774.53
1992-04-23,856,dominicks,15816,1,2.69,42545.04
1992-04-30,856,dominicks,15954,1,2.17,34620.18
1992-05-07,856,dominicks,14894,1,2.29,34107.26
1992-05-14,856,dominicks,13703,1,2.43,33298.29
1992-05-21,856,dominicks,19715,1,2.6,51259.0
1992-05-28,856,dominicks,11362,1,2.56,29086.72
1992-06-04,856,dominicks,15896,1,2.57,40852.719999999994
1992-06-11,856,dominicks,13742,1,2.29,31469.18
1992-06-18,856,dominicks,19511,1,2.37,46241.07
1992-06-25,856,dominicks,9404,1,2.1,19748.4
1992-07-02,856,dominicks,12560,1,2.4,30144.0
1992-07-09,856,dominicks,13391,1,2.18,29192.38
1992-07-16,856,dominicks,15525,1,2.17,33689.25
1992-07-23,856,dominicks,17725,1,2.16,38286.0
1992-07-30,856,dominicks,15613,1,2.03,31694.389999999996
1992-08-06,856,dominicks,17552,1,1.97,34577.44
1992-08-13,856,dominicks,19971,1,2.55,50926.049999999996
1992-08-20,856,dominicks,16970,1,2.34,39709.799999999996
1992-08-27,856,dominicks,9192,1,2.34,21509.28
1992-09-03,856,dominicks,15971,1,2.27,36254.17
1992-09-10,856,dominicks,14315,1,2.54,36360.1
1992-09-17,856,dominicks,11240,1,2.03,22817.199999999997
1992-09-24,856,dominicks,9854,1,2.4,23649.6
1992-10-01,856,dominicks,15703,1,1.98,31091.94
