WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3382,dominicks,12035,1,2.08,25032.8
1990-06-21,3382,dominicks,19011,1,1.97,37451.67
1990-06-28,3382,dominicks,10016,1,2.33,23337.280000000002
1990-07-05,3382,dominicks,17753,1,2.4,42607.2
1990-07-12,3382,dominicks,13195,1,2.01,26521.949999999997
1990-07-19,3382,dominicks,18648,1,2.53,47179.439999999995
1990-07-26,3382,dominicks,18111,1,2.48,44915.28
1990-08-02,3382,dominicks,16090,1,2.15,34593.5
1990-08-09,3382,dominicks,11996,1,2.38,28550.48
1990-08-16,3382,dominicks,16896,1,2.22,37509.12
1990-08-23,3382,dominicks,16291,1,2.04,33233.64
1990-08-30,3382,dominicks,13593,1,2.39,32487.27
1990-09-06,3382,dominicks,16440,1,2.56,42086.4
1990-09-13,3382,dominicks,9087,1,2.03,18446.609999999997
1990-09-20,3382,dominicks,14339,1,2.27,32549.53
1990-09-27,3382,dominicks,11890,1,2.48,29487.2
1990-10-04,3382,dominicks,16396,1,2.25,36891.0
1990-10-11,3382,dominicks,14914,1,2.31,34451.340000000004
1990-10-18,3382,dominicks,10419,1,2.12,22088.280000000002
1990-10-25,3382,dominicks,11330,1,2.45,27758.500000000004
1990-11-01,3382,dominicks,16481,1,2.16,35598.96
1990-11-08,3382,dominicks,10433,1,1.97,20553.01
1990-11-15,3382,dominicks,10647,1,2.62,27895.14
1990-11-22,3382,dominicks,13688,1,2.27,31071.760000000002
1990-11-29,3382,dominicks,13804,1,2.37,32715.480000000003
1990-12-06,3382,dominicks,13044,1,2.64,34436.16
1990-12-13,3382,dominicks,12458,1,2.27,28279.66
1990-12-20,3382,dominicks,12818,1,2.07,26533.26
1990-12-27,3382,dominicks,16729,1,2.6,43495.4
1991-01-03,3382,dominicks,18620,1,2.57,47853.399999999994
1991-01-10,3382,dominicks,9993,1,2.68,26781.24
1991-01-17,3382,dominicks,12021,1,2.06,24763.260000000002
1991-01-24,3382,dominicks,15393,1,2.47,38020.71000000001
1991-01-31,3382,dominicks,16902,1,2.3,38874.6
1991-02-07,3382,dominicks,12679,1,2.67,33852.93
1991-02-14,3382,dominicks,14252,1,2.39,34062.28
1991-02-21,3382,dominicks,18964,1,2.52,47789.28
1991-02-28,3382,dominicks,12841,1,2.52,32359.32
1991-03-07,3382,dominicks,15014,1,2.15,32280.1
1991-03-14,3382,dominicks,19454,1,2.36,45911.439999999995
1991-03-21,3382,dominicks,15582,1,2.55,39734.1
