WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2221,minute.maid,16446,1,2.09,34372.14
1990-06-21,2221,minute.maid,18089,1,2.5,45222.5
1990-06-28,2221,minute.maid,9433,1,2.61,24620.129999999997
1990-07-05,2221,minute.maid,16945,1,2.04,34567.8
1990-07-12,2221,minute.maid,17968,1,1.94,34857.92
1990-07-19,2221,minute.maid,19744,1,2.43,47977.920000000006
1990-07-26,2221,minute.maid,11882,1,2.55,30299.1
1990-08-02,2221,minute.maid,9064,1,2.39,21662.960000000003
1990-08-09,2221,minute.maid,16420,1,2.27,37273.4
1990-08-16,2221,minute.maid,11429,1,2.35,26858.15
1990-08-23,2221,minute.maid,14749,1,1.94,28613.059999999998
1990-08-30,2221,minute.maid,14402,1,2.33,33556.66
1990-09-06,2221,minute.maid,13869,1,1.94,26905.86
1990-09-13,2221,minute.maid,10704,1,2.52,26974.08
1990-09-20,2221,minute.maid,19791,1,2.04,40373.64
1990-09-27,2221,minute.maid,14144,1,2.38,33662.72
1990-10-04,2221,minute.maid,12480,1,2.23,27830.4
1990-10-11,2221,minute.maid,15400,1,2.48,38192.0
1990-10-18,2221,minute.maid,14195,1,2.13,30235.35
1990-10-25,2221,minute.maid,16494,1,2.54,41894.76
1990-11-01,2221,minute.maid,9380,1,2.37,22230.600000000002
1990-11-08,2221,minute.maid,17490,1,2.54,44424.6
1990-11-15,2221,minute.maid,14751,1,2.19,32304.69
1990-11-22,2221,minute.maid,19708,1,2.01,39613.079999999994
1990-11-29,2221,minute.maid,13431,1,2.3,30891.3
1990-12-06,2221,minute.maid,10618,1,2.39,25377.02
1990-12-13,2221,minute.maid,10719,1,1.99,21330.81
1990-12-20,2221,minute.maid,11361,1,2.48,28175.28
1990-12-27,2221,minute.maid,19779,1,2.28,45096.119999999995
1991-01-03,2221,minute.maid,10513,1,2.64,27754.32
1991-01-10,2221,minute.maid,16624,1,2.61,43388.64
1991-01-17,2221,minute.maid,18784,1,2.65,49777.6
1991-01-24,2221,minute.maid,19425,1,1.92,37296.0
1991-01-31,2221,minute.maid,19555,1,1.96,38327.8
1991-02-07,2221,minute.maid,9140,1,2.15,19651.0
1991-02-14,2221,minute.maid,17792,1,1.98,35228.159999999996
1991-02-21,2221,minute.maid,18639,1,2.03,37837.17
1991-02-28,2221,minute.maid,16955,1,2.21,37470.55
1991-03-07,2221,minute.maid,15711,1,2.05,32207.549999999996
1991-03-14,2221,minute.maid,13540,1,2.34,31683.6
1991-03-21,2221,minute.maid,17391,1,2.67,46433.97
1991-03-28,2221,minute.maid,9512,1,2.1,19975.2
1991-04-04,2221,minute.maid,14602,1,2.21,32270.42
1991-04-11,2221,minute.maid,10841,1,2.43,26343.63
1991-04-18,2221,minute.maid,11102,1,2.13,23647.26
1991-04-25,2221,minute.maid,13873,1,2.45,33988.850000000006
1991-05-02,2221,minute.maid,16871,1,2.39,40321.69
1991-05-09,2221,minute.maid,12776,1,2.41,30790.160000000003
1991-05-16,2221,minute.maid,9586,1,1.99,19076.14
1991-05-23,2221,minute.maid,16815,1,2.5,42037.5
1991-05-30,2221,minute.maid,16185,1,1.97,31884.45
1991-06-06,2221,minute.maid,18245,1,1.9,34665.5
1991-06-13,2221,minute.maid,13647,1,2.55,34799.85
1991-06-20,2221,minute.maid,18240,1,2.02,36844.8
1991-06-27,2221,minute.maid,10497,1,1.95,20469.149999999998
1991-07-04,2221,minute.maid,12492,1,2.0,24984.0
1991-07-11,2221,minute.maid,18043,1,2.23,40235.89
1991-07-18,2221,minute.maid,17111,1,2.31,39526.41
1991-07-25,2221,minute.maid,13649,1,2.62,35760.380000000005
1991-08-01,2221,minute.maid,12945,1,2.35,30420.75
1991-08-08,2221,minute.maid,15926,1,2.01,32011.26
1991-08-15,2221,minute.maid,17432,1,2.32,40442.24
1991-08-22,2221,minute.maid,10434,1,2.67,27858.78
1991-08-29,2221,minute.maid,17918,1,2.63,47124.34
1991-09-05,2221,minute.maid,15479,1,2.64,40864.560000000005
1991-09-12,2221,minute.maid,11240,1,2.61,29336.399999999998
1991-09-19,2221,minute.maid,12447,1,2.07,25765.289999999997
1991-09-26,2221,minute.maid,18824,1,2.04,38400.96
1991-10-03,2221,minute.maid,19654,1,2.28,44811.119999999995
1991-10-10,2221,minute.maid,14561,1,2.54,36984.94
1991-10-17,2221,minute.maid,14124,1,2.63,37146.119999999995
1991-10-24,2221,minute.maid,10607,1,2.05,21744.35
1991-10-31,2221,minute.maid,10222,1,2.09,21363.98
1991-11-07,2221,minute.maid,14346,1,2.49,35721.54
1991-11-14,2221,minute.maid,18016,1,1.93,34770.88
1991-11-21,2221,minute.maid,18232,1,1.9,34640.799999999996
1991-11-28,2221,minute.maid,9087,1,2.41,21899.670000000002
1991-12-05,2221,minute.maid,19028,1,2.45,46618.600000000006
1991-12-12,2221,minute.maid,15862,1,2.39,37910.18
1991-12-19,2221,minute.maid,15465,1,2.63,40672.95
1991-12-26,2221,minute.maid,11586,1,2.37,27458.82
1992-01-02,2221,minute.maid,19115,1,2.14,40906.100000000006
1992-01-09,2221,minute.maid,10247,1,2.39,24490.33
1992-01-16,2221,minute.maid,12359,1,2.05,25335.949999999997
1992-01-23,2221,minute.maid,18622,1,2.4,44692.799999999996
1992-01-30,2221,minute.maid,12277,1,2.56,31429.12
1992-02-06,2221,minute.maid,12271,1,2.14,26259.940000000002
1992-02-13,2221,minute.maid,10717,1,2.13,22827.21
1992-02-20,2221,minute.maid,15783,1,2.02,31881.66
1992-02-27,2221,minute.maid,19259,1,2.58,49688.22
1992-03-05,2221,minute.maid,18372,1,2.55,46848.6
1992-03-12,2221,minute.maid,12601,1,2.25,28352.25
1992-03-19,2221,minute.maid,12169,1,2.54,30909.260000000002
1992-03-26,2221,minute.maid,12926,1,1.97,25464.22
1992-04-02,2221,minute.maid,12083,1,2.63,31778.289999999997
1992-04-09,2221,minute.maid,18781,1,2.01,37749.81
1992-04-16,2221,minute.maid,11611,1,2.59,30072.489999999998
1992-04-23,2221,minute.maid,12441,1,2.68,33341.880000000005
1992-04-30,2221,minute.maid,9197,1,2.57,23636.289999999997
1992-05-07,2221,minute.maid,18471,1,2.15,39712.65
1992-05-14,2221,minute.maid,9778,1,2.41,23564.980000000003
1992-05-21,2221,minute.maid,12378,1,1.91,23641.98
1992-05-28,2221,minute.maid,18058,1,2.37,42797.46
1992-06-04,2221,minute.maid,13813,1,1.99,27487.87
1992-06-11,2221,minute.maid,14364,1,2.65,38064.6
1992-06-18,2221,minute.maid,17934,1,2.42,43400.28
1992-06-25,2221,minute.maid,16172,1,2.57,41562.04
1992-07-02,2221,minute.maid,14435,1,2.45,35365.75
1992-07-09,2221,minute.maid,18661,1,2.62,48891.82
1992-07-16,2221,minute.maid,18233,1,2.6,47405.8
1992-07-23,2221,minute.maid,10562,1,2.33,24609.46
1992-07-30,2221,minute.maid,16541,1,2.0,33082.0
1992-08-06,2221,minute.maid,18229,1,2.67,48671.43
1992-08-13,2221,minute.maid,13217,1,1.92,25376.64
1992-08-20,2221,minute.maid,14840,1,2.13,31609.199999999997
1992-08-27,2221,minute.maid,19176,1,2.49,47748.240000000005
1992-09-03,2221,minute.maid,11259,1,2.16,24319.440000000002
1992-09-10,2221,minute.maid,14423,1,2.11,30432.53
1992-09-17,2221,minute.maid,10716,1,1.91,20467.559999999998
1992-09-24,2221,minute.maid,18571,1,1.92,35656.32
1992-10-01,2221,minute.maid,18165,1,2.27,41234.55
