WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2231,dominicks,14786,1,2.15,31789.899999999998
1990-06-21,2231,dominicks,18916,1,2.67,50505.72
1990-06-28,2231,dominicks,12179,1,1.97,23992.63
1990-07-05,2231,dominicks,9237,1,1.97,18196.89
1990-07-12,2231,dominicks,9071,1,2.08,18867.68
1990-07-19,2231,dominicks,10340,1,2.42,25022.8
1990-07-26,2231,dominicks,10676,1,2.55,27223.8
1990-08-02,2231,dominicks,9191,1,2.67,24539.97
1990-08-09,2231,dominicks,16501,1,2.15,35477.15
1990-08-16,2231,dominicks,14961,1,2.43,36355.23
1990-08-23,2231,dominicks,14261,1,2.19,31231.59
1990-08-30,2231,dominicks,17998,1,2.17,39055.659999999996
1990-09-06,2231,dominicks,19406,1,2.28,44245.67999999999
1990-09-13,2231,dominicks,19224,1,2.34,44984.159999999996
1990-09-20,2231,dominicks,13931,1,2.55,35524.049999999996
1990-09-27,2231,dominicks,13193,1,2.42,31927.059999999998
1990-10-04,2231,dominicks,16713,1,2.38,39776.939999999995
1990-10-11,2231,dominicks,13917,1,1.95,27138.149999999998
1990-10-18,2231,dominicks,10756,1,2.28,24523.679999999997
1990-10-25,2231,dominicks,10136,1,2.23,22603.28
1990-11-01,2231,dominicks,9645,1,2.28,21990.6
1990-11-08,2231,dominicks,10638,1,2.54,27020.52
1990-11-15,2231,dominicks,17482,1,2.23,38984.86
1990-11-22,2231,dominicks,9417,1,2.37,22318.29
1990-11-29,2231,dominicks,14868,1,2.64,39251.520000000004
1990-12-06,2231,dominicks,18340,1,2.4,44016.0
1990-12-13,2231,dominicks,17890,1,1.91,34169.9
1990-12-20,2231,dominicks,14883,1,2.39,35570.37
1990-12-27,2231,dominicks,15476,1,1.91,29559.16
1991-01-03,2231,dominicks,18657,1,2.26,42164.81999999999
1991-01-10,2231,dominicks,17310,1,2.19,37908.9
1991-01-17,2231,dominicks,10237,1,2.22,22726.140000000003
1991-01-24,2231,dominicks,14166,1,1.92,27198.719999999998
1991-01-31,2231,dominicks,17819,1,2.64,47042.16
1991-02-07,2231,dominicks,10243,1,1.95,19973.85
1991-02-14,2231,dominicks,19762,1,1.96,38733.52
1991-02-21,2231,dominicks,10545,1,2.52,26573.4
1991-02-28,2231,dominicks,11384,1,2.36,26866.239999999998
1991-03-07,2231,dominicks,19179,1,2.53,48522.869999999995
1991-03-14,2231,dominicks,17927,1,1.98,35495.46
1991-03-21,2231,dominicks,17183,1,1.93,33163.19
1991-03-28,2231,dominicks,19939,1,2.09,41672.509999999995
1991-04-04,2231,dominicks,12871,1,2.41,31019.11
1991-04-11,2231,dominicks,16177,1,2.39,38663.03
1991-04-18,2231,dominicks,15043,1,2.62,39412.66
1991-04-25,2231,dominicks,17881,1,1.95,34867.95
1991-05-02,2231,dominicks,14231,1,2.26,32162.059999999998
1991-05-09,2231,dominicks,10095,1,2.16,21805.2
1991-05-16,2231,dominicks,17439,1,2.52,43946.28
1991-05-23,2231,dominicks,11719,1,2.46,28828.739999999998
1991-05-30,2231,dominicks,19273,1,1.92,37004.159999999996
1991-06-06,2231,dominicks,12047,1,1.97,23732.59
1991-06-13,2231,dominicks,18717,1,2.2,41177.4
1991-06-20,2231,dominicks,19988,1,2.08,41575.04
1991-06-27,2231,dominicks,10496,1,2.04,21411.84
1991-07-04,2231,dominicks,15229,1,2.16,32894.64
1991-07-11,2231,dominicks,10505,1,2.28,23951.399999999998
1991-07-18,2231,dominicks,11551,1,2.64,30494.640000000003
1991-07-25,2231,dominicks,18488,1,2.37,43816.560000000005
1991-08-01,2231,dominicks,15600,1,2.33,36348.0
1991-08-08,2231,dominicks,13443,1,2.49,33473.07
1991-08-15,2231,dominicks,18779,1,1.92,36055.68
1991-08-22,2231,dominicks,14908,1,2.43,36226.44
1991-08-29,2231,dominicks,17199,1,2.6,44717.4
1991-09-05,2231,dominicks,19353,1,2.01,38899.53
1991-09-12,2231,dominicks,9361,1,2.56,23964.16
1991-09-19,2231,dominicks,18052,1,1.94,35020.88
1991-09-26,2231,dominicks,15120,1,2.69,40672.799999999996
1991-10-03,2231,dominicks,15284,1,2.61,39891.24
1991-10-10,2231,dominicks,15095,1,2.18,32907.100000000006
1991-10-17,2231,dominicks,16062,1,2.21,35497.02
1991-10-24,2231,dominicks,15726,1,2.19,34439.94
1991-10-31,2231,dominicks,9684,1,2.26,21885.839999999997
1991-11-07,2231,dominicks,14763,1,2.68,39564.840000000004
1991-11-14,2231,dominicks,14273,1,1.98,28260.54
1991-11-21,2231,dominicks,17024,1,2.32,39495.68
1991-11-28,2231,dominicks,19089,1,2.15,41041.35
1991-12-05,2231,dominicks,12741,1,2.27,28922.07
1991-12-12,2231,dominicks,19787,1,2.35,46499.450000000004
1991-12-19,2231,dominicks,19660,1,2.06,40499.6
1991-12-26,2231,dominicks,15131,1,2.0,30262.0
1992-01-02,2231,dominicks,13801,1,2.12,29258.120000000003
1992-01-09,2231,dominicks,17327,1,2.28,39505.56
1992-01-16,2231,dominicks,14703,1,2.65,38962.95
1992-01-23,2231,dominicks,19754,1,1.98,39112.92
1992-01-30,2231,dominicks,17401,1,2.67,46460.67
1992-02-06,2231,dominicks,17752,1,1.91,33906.32
1992-02-13,2231,dominicks,12776,1,2.38,30406.879999999997
1992-02-20,2231,dominicks,15050,1,2.19,32959.5
1992-02-27,2231,dominicks,17336,1,2.24,38832.64000000001
1992-03-05,2231,dominicks,14427,1,2.59,37365.93
1992-03-12,2231,dominicks,9626,1,2.11,20310.86
1992-03-19,2231,dominicks,12171,1,2.59,31522.89
1992-03-26,2231,dominicks,14828,1,2.26,33511.28
1992-04-02,2231,dominicks,11395,1,1.91,21764.45
1992-04-09,2231,dominicks,19640,1,2.11,41440.399999999994
1992-04-16,2231,dominicks,11282,1,2.67,30122.94
1992-04-23,2231,dominicks,13618,1,2.62,35679.16
1992-04-30,2231,dominicks,12014,1,2.34,28112.76
1992-05-07,2231,dominicks,9641,1,2.15,20728.149999999998
1992-05-14,2231,dominicks,12924,1,1.92,24814.079999999998
1992-05-21,2231,dominicks,10608,1,2.52,26732.16
1992-05-28,2231,dominicks,16854,1,2.57,43314.78
1992-06-04,2231,dominicks,17477,1,2.66,46488.82
1992-06-11,2231,dominicks,16799,1,2.65,44517.35
1992-06-18,2231,dominicks,15282,1,2.14,32703.480000000003
1992-06-25,2231,dominicks,12046,1,2.04,24573.84
1992-07-02,2231,dominicks,11302,1,2.57,29046.14
1992-07-09,2231,dominicks,17378,1,2.32,40316.96
1992-07-16,2231,dominicks,16099,1,2.68,43145.32
1992-07-23,2231,dominicks,14970,1,1.97,29490.899999999998
1992-07-30,2231,dominicks,12578,1,2.57,32325.46
1992-08-06,2231,dominicks,16681,1,1.98,33028.38
1992-08-13,2231,dominicks,19481,1,2.68,52209.08
1992-08-20,2231,dominicks,10551,1,1.99,20996.49
1992-08-27,2231,dominicks,9094,1,2.01,18278.94
1992-09-03,2231,dominicks,13959,1,2.54,35455.86
1992-09-10,2231,dominicks,18021,1,2.67,48116.07
1992-09-17,2231,dominicks,12441,1,2.32,28863.12
1992-09-24,2231,dominicks,19345,1,2.46,47588.7
1992-10-01,2231,dominicks,10589,1,2.33,24672.37
