WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1930,tropicana,14503,1,1.91,27700.73
1990-06-21,1930,tropicana,16354,1,2.17,35488.18
1990-06-28,1930,tropicana,10558,1,2.06,21749.48
1990-07-05,1930,tropicana,13974,1,2.56,35773.44
1990-07-12,1930,tropicana,18142,1,2.08,37735.36
1990-07-19,1930,tropicana,14141,1,2.05,28989.05
1990-07-26,1930,tropicana,19273,1,2.24,43171.520000000004
1990-08-02,1930,tropicana,18533,1,2.53,46888.49
1990-08-09,1930,tropicana,18452,1,2.3,42439.6
1990-08-16,1930,tropicana,14467,1,2.57,37180.189999999995
1990-08-23,1930,tropicana,19546,1,2.34,45737.64
1990-08-30,1930,tropicana,17638,1,2.27,40038.26
1990-09-06,1930,tropicana,14710,1,2.07,30449.699999999997
1990-09-13,1930,tropicana,14010,1,2.02,28300.2
1990-09-20,1930,tropicana,15655,1,2.2,34441.0
1990-09-27,1930,tropicana,17526,1,2.41,42237.66
1990-10-04,1930,tropicana,12820,1,1.91,24486.2
1990-10-11,1930,tropicana,14824,1,2.24,33205.76
1990-10-18,1930,tropicana,14172,1,1.96,27777.12
1990-10-25,1930,tropicana,17399,1,2.31,40191.69
1990-11-01,1930,tropicana,18814,1,2.57,48351.979999999996
1990-11-08,1930,tropicana,15373,1,2.42,37202.659999999996
1990-11-15,1930,tropicana,11504,1,2.2,25308.800000000003
1990-11-22,1930,tropicana,18083,1,2.41,43580.030000000006
1990-11-29,1930,tropicana,16927,1,2.68,45364.36
1990-12-06,1930,tropicana,15067,1,2.11,31791.37
1990-12-13,1930,tropicana,13012,1,2.47,32139.640000000003
1990-12-20,1930,tropicana,14154,1,2.1,29723.4
1990-12-27,1930,tropicana,18992,1,2.28,43301.759999999995
1991-01-03,1930,tropicana,17647,1,2.22,39176.340000000004
1991-01-10,1930,tropicana,13268,1,2.58,34231.44
1991-01-17,1930,tropicana,14469,1,2.09,30240.21
1991-01-24,1930,tropicana,13077,1,2.22,29030.940000000002
