WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2186,dominicks,14321,1,1.93,27639.53
1990-06-21,2186,dominicks,14688,1,2.13,31285.44
1990-06-28,2186,dominicks,18159,1,2.58,46850.22
1990-07-05,2186,dominicks,13769,1,2.03,27951.069999999996
1990-07-12,2186,dominicks,9122,1,2.47,22531.34
1990-07-19,2186,dominicks,14877,1,2.53,37638.81
1990-07-26,2186,dominicks,13359,1,2.56,34199.04
1990-08-02,2186,dominicks,9651,1,2.47,23837.97
1990-08-09,2186,dominicks,19324,1,2.04,39420.96
1990-08-16,2186,dominicks,16696,1,2.14,35729.44
1990-08-23,2186,dominicks,11394,1,2.64,30080.16
1990-08-30,2186,dominicks,9176,1,2.34,21471.84
1990-09-06,2186,dominicks,13263,1,2.43,32229.090000000004
1990-09-13,2186,dominicks,18322,1,2.33,42690.26
1990-09-20,2186,dominicks,11911,1,2.05,24417.55
1990-09-27,2186,dominicks,12913,1,2.35,30345.550000000003
1990-10-04,2186,dominicks,15050,1,2.55,38377.5
1990-10-11,2186,dominicks,18633,1,2.05,38197.649999999994
1990-10-18,2186,dominicks,14681,1,2.07,30389.67
1990-10-25,2186,dominicks,14027,1,2.24,31420.480000000003
1990-11-01,2186,dominicks,19877,1,2.39,47506.03
1990-11-08,2186,dominicks,12689,1,2.45,31088.050000000003
1990-11-15,2186,dominicks,12984,1,2.49,32330.160000000003
1990-11-22,2186,dominicks,18029,1,2.0,36058.0
1990-11-29,2186,dominicks,15075,1,2.55,38441.25
1990-12-06,2186,dominicks,17106,1,1.94,33185.64
1990-12-13,2186,dominicks,11359,1,2.42,27488.78
1990-12-20,2186,dominicks,18249,1,2.5,45622.5
1990-12-27,2186,dominicks,14980,1,2.37,35502.6
1991-01-03,2186,dominicks,15006,1,2.33,34963.98
1991-01-10,2186,dominicks,17205,1,1.95,33549.75
1991-01-17,2186,dominicks,15628,1,2.07,32349.96
1991-01-24,2186,dominicks,13046,1,2.35,30658.100000000002
1991-01-31,2186,dominicks,12749,1,1.92,24478.079999999998
1991-02-07,2186,dominicks,18355,1,2.14,39279.700000000004
1991-02-14,2186,dominicks,15698,1,1.93,30297.14
1991-02-21,2186,dominicks,15581,1,2.63,40978.03
1991-02-28,2186,dominicks,18372,1,2.64,48502.08
1991-03-07,2186,dominicks,18923,1,2.12,40116.76
1991-03-14,2186,dominicks,9893,1,2.11,20874.23
1991-03-21,2186,dominicks,16661,1,2.26,37653.85999999999
1991-03-28,2186,dominicks,15802,1,2.59,40927.18
1991-04-04,2186,dominicks,10337,1,2.11,21811.07
1991-04-11,2186,dominicks,14706,1,2.22,32647.320000000003
1991-04-18,2186,dominicks,16170,1,2.31,37352.700000000004
1991-04-25,2186,dominicks,19907,1,2.46,48971.22
1991-05-02,2186,dominicks,15767,1,2.19,34529.729999999996
1991-05-09,2186,dominicks,19776,1,1.96,38760.96
1991-05-16,2186,dominicks,11133,1,2.67,29725.11
1991-05-23,2186,dominicks,13151,1,2.37,31167.870000000003
1991-05-30,2186,dominicks,18511,1,2.07,38317.77
1991-06-06,2186,dominicks,16009,1,2.39,38261.51
1991-06-13,2186,dominicks,17569,1,2.02,35489.38
1991-06-20,2186,dominicks,19387,1,2.2,42651.4
1991-06-27,2186,dominicks,19398,1,2.01,38989.979999999996
1991-07-04,2186,dominicks,9419,1,2.61,24583.59
1991-07-11,2186,dominicks,14700,1,1.93,28371.0
1991-07-18,2186,dominicks,19532,1,2.05,40040.6
1991-07-25,2186,dominicks,18713,1,2.45,45846.850000000006
1991-08-01,2186,dominicks,14711,1,1.91,28098.01
1991-08-08,2186,dominicks,13372,1,2.44,32627.68
1991-08-15,2186,dominicks,13185,1,2.59,34149.15
1991-08-22,2186,dominicks,17835,1,1.94,34599.9
1991-08-29,2186,dominicks,11692,1,2.54,29697.68
1991-09-05,2186,dominicks,13135,1,2.68,35201.8
1991-09-12,2186,dominicks,18890,1,2.33,44013.700000000004
1991-09-19,2186,dominicks,10866,1,1.93,20971.38
1991-09-26,2186,dominicks,17291,1,2.28,39423.479999999996
1991-10-03,2186,dominicks,14507,1,2.13,30899.91
1991-10-10,2186,dominicks,10664,1,2.28,24313.92
1991-10-17,2186,dominicks,11677,1,1.92,22419.84
1991-10-24,2186,dominicks,19105,1,2.45,46807.25
1991-10-31,2186,dominicks,9306,1,2.63,24474.78
1991-11-07,2186,dominicks,15539,1,2.2,34185.8
1991-11-14,2186,dominicks,14667,1,2.12,31094.04
1991-11-21,2186,dominicks,11777,1,2.18,25673.86
1991-11-28,2186,dominicks,11181,1,2.43,27169.83
1991-12-05,2186,dominicks,13950,1,2.45,34177.5
1991-12-12,2186,dominicks,10659,1,2.29,24409.11
1991-12-19,2186,dominicks,13238,1,1.94,25681.719999999998
1991-12-26,2186,dominicks,10057,1,2.1,21119.7
1992-01-02,2186,dominicks,16692,1,2.69,44901.479999999996
1992-01-09,2186,dominicks,17586,1,2.56,45020.16
1992-01-16,2186,dominicks,16035,1,2.47,39606.450000000004
1992-01-23,2186,dominicks,14136,1,2.12,29968.32
1992-01-30,2186,dominicks,11417,1,2.21,25231.57
1992-02-06,2186,dominicks,12418,1,2.11,26201.98
1992-02-13,2186,dominicks,14590,1,2.39,34870.1
1992-02-20,2186,dominicks,11631,1,2.16,25122.960000000003
1992-02-27,2186,dominicks,9850,1,2.69,26496.5
1992-03-05,2186,dominicks,18028,1,2.25,40563.0
1992-03-12,2186,dominicks,10345,1,2.31,23896.95
1992-03-19,2186,dominicks,9509,1,2.43,23106.870000000003
1992-03-26,2186,dominicks,13001,1,2.32,30162.32
1992-04-02,2186,dominicks,9671,1,2.66,25724.86
1992-04-09,2186,dominicks,16694,1,2.45,40900.3
1992-04-16,2186,dominicks,11709,1,1.99,23300.91
1992-04-23,2186,dominicks,14408,1,2.31,33282.48
1992-04-30,2186,dominicks,18060,1,2.34,42260.399999999994
1992-05-07,2186,dominicks,15814,1,2.06,32576.84
1992-05-14,2186,dominicks,10157,1,2.21,22446.97
1992-05-21,2186,dominicks,14877,1,2.58,38382.66
1992-05-28,2186,dominicks,10148,1,2.07,21006.359999999997
1992-06-04,2186,dominicks,18737,1,2.36,44219.32
1992-06-11,2186,dominicks,11473,1,2.19,25125.87
1992-06-18,2186,dominicks,15696,1,1.93,30293.28
1992-06-25,2186,dominicks,9697,1,2.28,22109.16
1992-07-02,2186,dominicks,9922,1,2.35,23316.7
1992-07-09,2186,dominicks,17075,1,2.64,45078.0
1992-07-16,2186,dominicks,13492,1,2.45,33055.4
1992-07-23,2186,dominicks,11370,1,2.07,23535.899999999998
1992-07-30,2186,dominicks,18305,1,2.56,46860.8
1992-08-06,2186,dominicks,13214,1,2.39,31581.460000000003
1992-08-13,2186,dominicks,18041,1,2.36,42576.759999999995
1992-08-20,2186,dominicks,11062,1,2.64,29203.68
1992-08-27,2186,dominicks,18122,1,2.48,44942.56
1992-09-03,2186,dominicks,12391,1,2.37,29366.670000000002
1992-09-10,2186,dominicks,17881,1,2.39,42735.590000000004
1992-09-17,2186,dominicks,12722,1,2.42,30787.239999999998
1992-09-24,2186,dominicks,17275,1,2.43,41978.25
1992-10-01,2186,dominicks,15320,1,1.96,30027.2
