WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2393,dominicks,16092,1,1.98,31862.16
1990-06-21,2393,dominicks,10013,1,2.23,22328.99
1990-06-28,2393,dominicks,12479,1,2.03,25332.37
1990-07-05,2393,dominicks,11995,1,2.07,24829.649999999998
1990-07-12,2393,dominicks,12438,1,1.98,24627.239999999998
1990-07-19,2393,dominicks,11030,1,2.01,22170.3
1990-07-26,2393,dominicks,11952,1,2.5,29880.0
1990-08-02,2393,dominicks,12879,1,2.67,34386.93
1990-08-09,2393,dominicks,11646,1,2.48,28882.079999999998
1990-08-16,2393,dominicks,19455,1,2.33,45330.15
1990-08-23,2393,dominicks,16326,1,2.38,38855.88
1990-08-30,2393,dominicks,12357,1,2.4,29656.8
1990-09-06,2393,dominicks,14687,1,2.14,31430.18
1990-09-13,2393,dominicks,10392,1,2.17,22550.64
1990-09-20,2393,dominicks,13486,1,2.3,31017.8
1990-09-27,2393,dominicks,17074,1,1.94,33123.56
1990-10-04,2393,dominicks,12330,1,1.91,23550.3
1990-10-11,2393,dominicks,12507,1,2.69,33643.83
1990-10-18,2393,dominicks,11797,1,2.33,27487.010000000002
1990-10-25,2393,dominicks,15432,1,1.99,30709.68
1990-11-01,2393,dominicks,19004,1,2.37,45039.48
1990-11-08,2393,dominicks,10105,1,2.69,27182.45
1990-11-15,2393,dominicks,18464,1,2.37,43759.68
1990-11-22,2393,dominicks,10930,1,2.09,22843.699999999997
1990-11-29,2393,dominicks,11183,1,2.21,24714.43
1990-12-06,2393,dominicks,15214,1,2.65,40317.1
1990-12-13,2393,dominicks,9056,1,2.51,22730.559999999998
1990-12-20,2393,dominicks,19238,1,2.16,41554.08
1990-12-27,2393,dominicks,18043,1,2.44,44024.92
1991-01-03,2393,dominicks,15215,1,2.16,32864.4
1991-01-10,2393,dominicks,18692,1,2.69,50281.479999999996
1991-01-17,2393,dominicks,12860,1,2.19,28163.399999999998
1991-01-24,2393,dominicks,10853,1,2.5,27132.5
1991-01-31,2393,dominicks,18496,1,2.67,49384.32
1991-02-07,2393,dominicks,19762,1,1.98,39128.76
1991-02-14,2393,dominicks,14165,1,2.58,36545.700000000004
1991-02-21,2393,dominicks,17302,1,2.56,44293.12
1991-02-28,2393,dominicks,9594,1,2.23,21394.62
1991-03-07,2393,dominicks,11207,1,2.03,22750.21
1991-03-14,2393,dominicks,11296,1,2.3,25980.8
1991-03-21,2393,dominicks,18236,1,2.11,38477.96
1991-03-28,2393,dominicks,13730,1,2.19,30068.7
1991-04-04,2393,dominicks,11969,1,1.9,22741.1
1991-04-11,2393,dominicks,10566,1,2.34,24724.44
1991-04-18,2393,dominicks,10544,1,2.18,22985.920000000002
1991-04-25,2393,dominicks,14502,1,2.47,35819.94
1991-05-02,2393,dominicks,15698,1,2.38,37361.24
1991-05-09,2393,dominicks,9326,1,1.99,18558.74
1991-05-16,2393,dominicks,10385,1,2.24,23262.4
1991-05-23,2393,dominicks,15313,1,2.67,40885.71
1991-05-30,2393,dominicks,12885,1,2.32,29893.199999999997
1991-06-06,2393,dominicks,9936,1,2.44,24243.84
1991-06-13,2393,dominicks,14949,1,2.66,39764.340000000004
1991-06-20,2393,dominicks,15004,1,2.14,32108.56
1991-06-27,2393,dominicks,19865,1,2.67,53039.549999999996
1991-07-04,2393,dominicks,10005,1,2.63,26313.149999999998
1991-07-11,2393,dominicks,16365,1,2.24,36657.600000000006
1991-07-18,2393,dominicks,9982,1,2.38,23757.16
1991-07-25,2393,dominicks,16933,1,1.94,32850.02
1991-08-01,2393,dominicks,17246,1,2.39,41217.94
1991-08-08,2393,dominicks,13190,1,2.69,35481.1
1991-08-15,2393,dominicks,18334,1,2.43,44551.62
1991-08-22,2393,dominicks,14219,1,2.27,32277.13
1991-08-29,2393,dominicks,10411,1,2.07,21550.769999999997
1991-09-05,2393,dominicks,17124,1,2.42,41440.08
1991-09-12,2393,dominicks,16837,1,2.43,40913.91
1991-09-19,2393,dominicks,16802,1,2.48,41668.96
1991-09-26,2393,dominicks,14687,1,1.92,28199.039999999997
1991-10-03,2393,dominicks,10162,1,2.67,27132.54
1991-10-10,2393,dominicks,11661,1,2.04,23788.44
1991-10-17,2393,dominicks,15064,1,2.17,32688.879999999997
1991-10-24,2393,dominicks,10352,1,2.58,26708.16
1991-10-31,2393,dominicks,13034,1,2.53,32976.02
1991-11-07,2393,dominicks,17752,1,2.03,36036.56
1991-11-14,2393,dominicks,18140,1,2.41,43717.4
1991-11-21,2393,dominicks,10532,1,2.3,24223.6
1991-11-28,2393,dominicks,9147,1,2.48,22684.56
1991-12-05,2393,dominicks,19313,1,2.22,42874.86
1991-12-12,2393,dominicks,16837,1,2.51,42260.869999999995
1991-12-19,2393,dominicks,17671,1,2.69,47534.99
1991-12-26,2393,dominicks,15110,1,2.26,34148.6
1992-01-02,2393,dominicks,16963,1,2.33,39523.79
1992-01-09,2393,dominicks,14912,1,2.41,35937.920000000006
1992-01-16,2393,dominicks,9359,1,2.65,24801.35
1992-01-23,2393,dominicks,14110,1,1.95,27514.5
1992-01-30,2393,dominicks,9118,1,2.23,20333.14
1992-02-06,2393,dominicks,11980,1,2.56,30668.8
1992-02-13,2393,dominicks,17329,1,1.96,33964.84
1992-02-20,2393,dominicks,19135,1,1.92,36739.2
1992-02-27,2393,dominicks,18104,1,2.12,38380.48
1992-03-05,2393,dominicks,18966,1,2.53,47983.979999999996
1992-03-12,2393,dominicks,19364,1,2.41,46667.240000000005
1992-03-19,2393,dominicks,13144,1,2.33,30625.52
1992-03-26,2393,dominicks,11478,1,2.11,24218.579999999998
1992-04-02,2393,dominicks,15940,1,2.15,34271.0
1992-04-09,2393,dominicks,11048,1,2.63,29056.239999999998
1992-04-16,2393,dominicks,14373,1,2.43,34926.39
1992-04-23,2393,dominicks,10063,1,1.93,19421.59
1992-04-30,2393,dominicks,13978,1,2.13,29773.14
1992-05-07,2393,dominicks,14252,1,2.07,29501.64
1992-05-14,2393,dominicks,15680,1,2.59,40611.2
1992-05-21,2393,dominicks,12573,1,2.53,31809.69
1992-05-28,2393,dominicks,10257,1,2.57,26360.489999999998
1992-06-04,2393,dominicks,18472,1,1.94,35835.68
1992-06-11,2393,dominicks,17060,1,2.23,38043.8
1992-06-18,2393,dominicks,13602,1,1.98,26931.96
1992-06-25,2393,dominicks,14213,1,2.05,29136.649999999998
1992-07-02,2393,dominicks,9603,1,2.54,24391.62
1992-07-09,2393,dominicks,18672,1,2.19,40891.68
1992-07-16,2393,dominicks,15527,1,2.62,40680.740000000005
1992-07-23,2393,dominicks,10811,1,2.11,22811.21
1992-07-30,2393,dominicks,14217,1,2.49,35400.33
1992-08-06,2393,dominicks,10286,1,2.32,23863.519999999997
1992-08-13,2393,dominicks,14900,1,2.32,34568.0
1992-08-20,2393,dominicks,10724,1,2.31,24772.440000000002
1992-08-27,2393,dominicks,14025,1,2.61,36605.25
1992-09-03,2393,dominicks,14469,1,2.61,37764.09
1992-09-10,2393,dominicks,11114,1,2.34,26006.76
1992-09-17,2393,dominicks,15023,1,2.04,30646.920000000002
1992-09-24,2393,dominicks,19268,1,2.58,49711.44
1992-10-01,2393,dominicks,13904,1,2.68,37262.72
