WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1219,minute.maid,11511,1,2.19,25209.09
1990-06-21,1219,minute.maid,15123,1,2.29,34631.67
1990-06-28,1219,minute.maid,13389,1,2.04,27313.56
1990-07-05,1219,minute.maid,12317,1,2.32,28575.44
1990-07-12,1219,minute.maid,16928,1,1.91,32332.48
1990-07-19,1219,minute.maid,10018,1,2.16,21638.88
1990-07-26,1219,minute.maid,18632,1,2.05,38195.6
1990-08-02,1219,minute.maid,17922,1,2.3,41220.6
1990-08-09,1219,minute.maid,18487,1,2.61,48251.07
1990-08-16,1219,minute.maid,9285,1,2.05,19034.25
1990-08-23,1219,minute.maid,15397,1,2.17,33411.49
1990-08-30,1219,minute.maid,12436,1,2.24,27856.640000000003
1990-09-06,1219,minute.maid,18378,1,2.61,47966.579999999994
1990-09-13,1219,minute.maid,14225,1,2.67,37980.75
1990-09-20,1219,minute.maid,9450,1,2.55,24097.5
1990-09-27,1219,minute.maid,17862,1,2.37,42332.94
1990-10-04,1219,minute.maid,11427,1,2.17,24796.59
1990-10-11,1219,minute.maid,10661,1,2.44,26012.84
1990-10-18,1219,minute.maid,17764,1,2.23,39613.72
1990-10-25,1219,minute.maid,18169,1,2.35,42697.15
1990-11-01,1219,minute.maid,12885,1,2.49,32083.65
1990-11-08,1219,minute.maid,14041,1,2.67,37489.47
1990-11-15,1219,minute.maid,15422,1,2.13,32848.86
1990-11-22,1219,minute.maid,17154,1,2.25,38596.5
1990-11-29,1219,minute.maid,17815,1,1.91,34026.65
1990-12-06,1219,minute.maid,18029,1,2.31,41646.99
1990-12-13,1219,minute.maid,13614,1,2.19,29814.66
1990-12-20,1219,minute.maid,13283,1,2.62,34801.46
1990-12-27,1219,minute.maid,9551,1,2.22,21203.22
1991-01-03,1219,minute.maid,14481,1,2.13,30844.53
1991-01-10,1219,minute.maid,9205,1,2.01,18502.05
1991-01-17,1219,minute.maid,18896,1,2.59,48940.64
1991-01-24,1219,minute.maid,16150,1,2.03,32784.5
1991-01-31,1219,minute.maid,15767,1,1.98,31218.66
1991-02-07,1219,minute.maid,9871,1,2.6,25664.600000000002
1991-02-14,1219,minute.maid,12475,1,2.28,28442.999999999996
1991-02-21,1219,minute.maid,13356,1,2.62,34992.72
1991-02-28,1219,minute.maid,14133,1,2.61,36887.13
1991-03-07,1219,minute.maid,14876,1,2.01,29900.76
1991-03-14,1219,minute.maid,13925,1,2.08,28964.0
1991-03-21,1219,minute.maid,18989,1,2.04,38737.56
1991-03-28,1219,minute.maid,16041,1,2.69,43150.29
1991-04-04,1219,minute.maid,14169,1,2.65,37547.85
1991-04-11,1219,minute.maid,17748,1,2.66,47209.68
1991-04-18,1219,minute.maid,12295,1,1.93,23729.35
1991-04-25,1219,minute.maid,10192,1,2.58,26295.36
1991-05-02,1219,minute.maid,18362,1,2.08,38192.96
1991-05-09,1219,minute.maid,10213,1,2.24,22877.120000000003
1991-05-16,1219,minute.maid,19519,1,1.91,37281.29
1991-05-23,1219,minute.maid,19125,1,2.05,39206.25
1991-05-30,1219,minute.maid,12171,1,2.6,31644.600000000002
1991-06-06,1219,minute.maid,11973,1,1.97,23586.81
1991-06-13,1219,minute.maid,10259,1,2.3,23595.699999999997
1991-06-20,1219,minute.maid,15992,1,2.44,39020.479999999996
1991-06-27,1219,minute.maid,17200,1,2.54,43688.0
1991-07-04,1219,minute.maid,17803,1,2.25,40056.75
1991-07-11,1219,minute.maid,17331,1,2.58,44713.98
1991-07-18,1219,minute.maid,19229,1,1.98,38073.42
1991-07-25,1219,minute.maid,10127,1,2.15,21773.05
1991-08-01,1219,minute.maid,17604,1,2.57,45242.28
1991-08-08,1219,minute.maid,19575,1,2.34,45805.5
1991-08-15,1219,minute.maid,9067,1,2.4,21760.8
1991-08-22,1219,minute.maid,19115,1,2.27,43391.05
1991-08-29,1219,minute.maid,9758,1,2.19,21370.02
1991-09-05,1219,minute.maid,10003,1,2.12,21206.36
1991-09-12,1219,minute.maid,10239,1,2.61,26723.789999999997
1991-09-19,1219,minute.maid,10001,1,2.41,24102.41
1991-09-26,1219,minute.maid,19152,1,2.22,42517.44
1991-10-03,1219,minute.maid,15566,1,2.0,31132.0
1991-10-10,1219,minute.maid,17604,1,2.27,39961.08
1991-10-17,1219,minute.maid,14075,1,2.55,35891.25
1991-10-24,1219,minute.maid,13370,1,2.31,30884.7
1991-10-31,1219,minute.maid,15348,1,2.62,40211.76
1991-11-07,1219,minute.maid,12466,1,1.98,24682.68
1991-11-14,1219,minute.maid,13559,1,2.57,34846.63
1991-11-21,1219,minute.maid,18543,1,2.63,48768.09
1991-11-28,1219,minute.maid,17706,1,2.26,40015.56
1991-12-05,1219,minute.maid,16726,1,2.33,38971.58
1991-12-12,1219,minute.maid,18639,1,1.91,35600.49
