WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,941,minute.maid,18127,1,2.55,46223.85
1990-06-21,941,minute.maid,14010,1,2.0,28020.0
1990-06-28,941,minute.maid,11080,1,2.43,26924.4
1990-07-05,941,minute.maid,16264,1,2.35,38220.4
1990-07-12,941,minute.maid,15873,1,1.96,31111.079999999998
1990-07-19,941,minute.maid,13434,1,2.37,31838.58
1990-07-26,941,minute.maid,16830,1,2.35,39550.5
1990-08-02,941,minute.maid,19886,1,2.47,49118.420000000006
1990-08-09,941,minute.maid,10304,1,2.06,21226.24
1990-08-16,941,minute.maid,12507,1,2.41,30141.870000000003
1990-08-23,941,minute.maid,9444,1,2.36,22287.84
1990-08-30,941,minute.maid,14246,1,2.46,35045.159999999996
1990-09-06,941,minute.maid,9498,1,2.18,20705.640000000003
1990-09-13,941,minute.maid,12344,1,2.35,29008.4
1990-09-20,941,minute.maid,9536,1,1.94,18499.84
1990-09-27,941,minute.maid,18211,1,2.33,42431.630000000005
1990-10-04,941,minute.maid,12964,1,2.09,27094.76
1990-10-11,941,minute.maid,12985,1,2.0,25970.0
1990-10-18,941,minute.maid,16316,1,2.06,33610.96
1990-10-25,941,minute.maid,11657,1,2.07,24129.989999999998
1990-11-01,941,minute.maid,18831,1,2.26,42558.06
1990-11-08,941,minute.maid,18049,1,2.66,48010.340000000004
1990-11-15,941,minute.maid,19105,1,2.34,44705.7
1990-11-22,941,minute.maid,9020,1,2.67,24083.399999999998
1990-11-29,941,minute.maid,17643,1,2.6,45871.8
1990-12-06,941,minute.maid,11764,1,2.37,27880.68
1990-12-13,941,minute.maid,15435,1,1.9,29326.5
1990-12-20,941,minute.maid,11575,1,2.22,25696.500000000004
1990-12-27,941,minute.maid,15098,1,2.61,39405.78
1991-01-03,941,minute.maid,9436,1,2.36,22268.96
1991-01-10,941,minute.maid,12787,1,2.48,31711.76
1991-01-17,941,minute.maid,16064,1,2.49,39999.36
1991-01-24,941,minute.maid,18190,1,2.39,43474.100000000006
1991-01-31,941,minute.maid,18965,1,2.13,40395.45
1991-02-07,941,minute.maid,18474,1,2.65,48956.1
1991-02-14,941,minute.maid,15901,1,2.36,37526.36
1991-02-21,941,minute.maid,17828,1,2.04,36369.12
1991-02-28,941,minute.maid,17522,1,2.56,44856.32
1991-03-07,941,minute.maid,11688,1,2.41,28168.08
1991-03-14,941,minute.maid,18567,1,2.45,45489.15
