WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2729,dominicks,11138,1,2.53,28179.14
1990-06-21,2729,dominicks,16490,1,1.97,32485.3
1990-06-28,2729,dominicks,19371,1,2.66,51526.86
1990-07-05,2729,dominicks,12974,1,2.39,31007.86
1990-07-12,2729,dominicks,10627,1,2.36,25079.719999999998
1990-07-19,2729,dominicks,17522,1,2.31,40475.82
1990-07-26,2729,dominicks,9488,1,2.31,21917.28
1990-08-02,2729,dominicks,17793,1,2.49,44304.57000000001
1990-08-09,2729,dominicks,10939,1,1.9,20784.1
1990-08-16,2729,dominicks,18330,1,2.21,40509.3
1990-08-23,2729,dominicks,9070,1,2.47,22402.9
1990-08-30,2729,dominicks,10880,1,2.12,23065.600000000002
1990-09-06,2729,dominicks,11564,1,2.22,25672.08
1990-09-13,2729,dominicks,10081,1,2.03,20464.429999999997
1990-09-20,2729,dominicks,18090,1,2.02,36541.8
1990-09-27,2729,dominicks,13690,1,2.29,31350.100000000002
1990-10-04,2729,dominicks,15894,1,2.67,42436.979999999996
1990-10-11,2729,dominicks,19034,1,1.97,37496.979999999996
1990-10-18,2729,dominicks,14573,1,2.44,35558.12
1990-10-25,2729,dominicks,17094,1,2.3,39316.2
1990-11-01,2729,dominicks,11479,1,2.18,25024.22
1990-11-08,2729,dominicks,16343,1,2.56,41838.08
1990-11-15,2729,dominicks,9236,1,2.6,24013.600000000002
1990-11-22,2729,dominicks,16525,1,2.25,37181.25
1990-11-29,2729,dominicks,18574,1,1.96,36405.04
1990-12-06,2729,dominicks,18140,1,2.61,47345.399999999994
1990-12-13,2729,dominicks,18853,1,2.24,42230.72
1990-12-20,2729,dominicks,9232,1,2.04,18833.28
1990-12-27,2729,dominicks,16906,1,1.99,33642.94
1991-01-03,2729,dominicks,16445,1,2.18,35850.100000000006
1991-01-10,2729,dominicks,9795,1,2.02,19785.9
1991-01-17,2729,dominicks,19653,1,2.66,52276.98
1991-01-24,2729,dominicks,13138,1,2.03,26670.139999999996
1991-01-31,2729,dominicks,15739,1,2.5,39347.5
1991-02-07,2729,dominicks,12397,1,2.02,25041.94
1991-02-14,2729,dominicks,13415,1,2.49,33403.350000000006
1991-02-21,2729,dominicks,18503,1,2.11,39041.329999999994
1991-02-28,2729,dominicks,14174,1,2.35,33308.9
1991-03-07,2729,dominicks,9785,1,1.94,18982.899999999998
1991-03-14,2729,dominicks,16687,1,2.57,42885.59
1991-03-21,2729,dominicks,15323,1,2.58,39533.340000000004
1991-03-28,2729,dominicks,9526,1,2.31,22005.06
1991-04-04,2729,dominicks,16195,1,2.0,32390.0
1991-04-11,2729,dominicks,10158,1,2.49,25293.420000000002
1991-04-18,2729,dominicks,12287,1,2.09,25679.829999999998
1991-04-25,2729,dominicks,11648,1,1.9,22131.2
1991-05-02,2729,dominicks,13747,1,2.32,31893.039999999997
1991-05-09,2729,dominicks,17046,1,2.68,45683.280000000006
1991-05-16,2729,dominicks,18833,1,2.42,45575.86
1991-05-23,2729,dominicks,16464,1,1.96,32269.44
1991-05-30,2729,dominicks,12245,1,2.23,27306.35
1991-06-06,2729,dominicks,15913,1,2.57,40896.409999999996
1991-06-13,2729,dominicks,15689,1,2.03,31848.67
1991-06-20,2729,dominicks,17146,1,2.18,37378.280000000006
1991-06-27,2729,dominicks,13889,1,2.65,36805.85
1991-07-04,2729,dominicks,11857,1,2.19,25966.829999999998
1991-07-11,2729,dominicks,14411,1,2.42,34874.619999999995
1991-07-18,2729,dominicks,13437,1,2.53,33995.61
1991-07-25,2729,dominicks,9019,1,2.31,20833.89
1991-08-01,2729,dominicks,15917,1,2.63,41861.71
1991-08-08,2729,dominicks,14969,1,2.22,33231.18
1991-08-15,2729,dominicks,12968,1,2.44,31641.92
1991-08-22,2729,dominicks,14860,1,2.15,31949.0
1991-08-29,2729,dominicks,11278,1,1.92,21653.76
1991-09-05,2729,dominicks,11137,1,2.67,29735.79
1991-09-12,2729,dominicks,12903,1,2.66,34321.98
1991-09-19,2729,dominicks,16317,1,2.05,33449.85
1991-09-26,2729,dominicks,10777,1,2.04,21985.08
1991-10-03,2729,dominicks,17521,1,2.44,42751.24
1991-10-10,2729,dominicks,13493,1,1.91,25771.629999999997
1991-10-17,2729,dominicks,13415,1,2.1,28171.5
1991-10-24,2729,dominicks,18441,1,2.27,41861.07
