WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,740,minute.maid,19108,1,2.66,50827.280000000006
1990-06-21,740,minute.maid,14132,1,2.46,34764.72
1990-06-28,740,minute.maid,9310,1,1.92,17875.2
1990-07-05,740,minute.maid,14768,1,2.18,32194.24
1990-07-12,740,minute.maid,9295,1,1.95,18125.25
1990-07-19,740,minute.maid,12691,1,2.62,33250.42
1990-07-26,740,minute.maid,19655,1,2.3,45206.5
1990-08-02,740,minute.maid,15702,1,2.27,35643.54
1990-08-09,740,minute.maid,19773,1,2.58,51014.340000000004
1990-08-16,740,minute.maid,16596,1,1.94,32196.239999999998
1990-08-23,740,minute.maid,13391,1,2.07,27719.37
1990-08-30,740,minute.maid,18714,1,2.09,39112.259999999995
1990-09-06,740,minute.maid,17660,1,2.07,36556.2
1990-09-13,740,minute.maid,16040,1,2.09,33523.6
1990-09-20,740,minute.maid,12008,1,2.22,26657.760000000002
1990-09-27,740,minute.maid,10150,1,2.41,24461.5
1990-10-04,740,minute.maid,14965,1,2.21,33072.65
1990-10-11,740,minute.maid,12571,1,2.07,26021.969999999998
1990-10-18,740,minute.maid,14226,1,2.53,35991.78
1990-10-25,740,minute.maid,10812,1,2.2,23786.4
1990-11-01,740,minute.maid,10731,1,2.01,21569.309999999998
1990-11-08,740,minute.maid,14645,1,2.23,32658.35
1990-11-15,740,minute.maid,13281,1,2.57,34132.17
1990-11-22,740,minute.maid,9866,1,2.08,20521.280000000002
1990-11-29,740,minute.maid,14105,1,2.49,35121.450000000004
1990-12-06,740,minute.maid,11017,1,2.57,28313.69
1990-12-13,740,minute.maid,14730,1,1.93,28428.899999999998
1990-12-20,740,minute.maid,12397,1,2.49,30868.530000000002
1990-12-27,740,minute.maid,10174,1,2.11,21467.14
1991-01-03,740,minute.maid,18020,1,2.08,37481.6
1991-01-10,740,minute.maid,10569,1,2.4,25365.6
1991-01-17,740,minute.maid,14374,1,2.53,36366.219999999994
1991-01-24,740,minute.maid,11968,1,2.38,28483.84
1991-01-31,740,minute.maid,9543,1,1.94,18513.42
1991-02-07,740,minute.maid,9461,1,2.31,21854.91
1991-02-14,740,minute.maid,19311,1,2.47,47698.170000000006
1991-02-21,740,minute.maid,11753,1,2.67,31380.51
1991-02-28,740,minute.maid,18241,1,1.93,35205.13
1991-03-07,740,minute.maid,13791,1,2.64,36408.240000000005
1991-03-14,740,minute.maid,18325,1,2.33,42697.25
1991-03-21,740,minute.maid,12886,1,2.29,29508.94
1991-03-28,740,minute.maid,14987,1,2.23,33421.01
1991-04-04,740,minute.maid,9173,1,1.9,17428.7
1991-04-11,740,minute.maid,15984,1,2.38,38041.92
1991-04-18,740,minute.maid,13839,1,1.98,27401.22
1991-04-25,740,minute.maid,11529,1,2.1,24210.9
1991-05-02,740,minute.maid,10740,1,2.15,23091.0
1991-05-09,740,minute.maid,12607,1,2.28,28743.96
1991-05-16,740,minute.maid,10583,1,2.32,24552.559999999998
1991-05-23,740,minute.maid,19272,1,1.95,37580.4
1991-05-30,740,minute.maid,19097,1,2.17,41440.49
1991-06-06,740,minute.maid,11539,1,2.6,30001.4
1991-06-13,740,minute.maid,9593,1,2.37,22735.41
1991-06-20,740,minute.maid,13291,1,2.22,29506.020000000004
1991-06-27,740,minute.maid,16635,1,2.13,35432.549999999996
1991-07-04,740,minute.maid,13955,1,2.16,30142.800000000003
1991-07-11,740,minute.maid,18237,1,2.44,44498.28
1991-07-18,740,minute.maid,10397,1,2.39,24848.83
1991-07-25,740,minute.maid,19660,1,1.94,38140.4
1991-08-01,740,minute.maid,17138,1,2.03,34790.14
1991-08-08,740,minute.maid,14955,1,2.33,34845.15
