WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3264,tropicana,17364,1,2.59,44972.759999999995
1990-06-21,3264,tropicana,11379,1,2.26,25716.539999999997
1990-06-28,3264,tropicana,13319,1,2.66,35428.54
1990-07-05,3264,tropicana,14473,1,2.55,36906.149999999994
1990-07-12,3264,tropicana,12814,1,2.14,27421.960000000003
1990-07-19,3264,tropicana,18947,1,2.66,50399.020000000004
1990-07-26,3264,tropicana,9743,1,2.15,20947.45
1990-08-02,3264,tropicana,18537,1,2.66,49308.420000000006
1990-08-09,3264,tropicana,16571,1,2.26,37450.46
1990-08-16,3264,tropicana,15132,1,2.21,33441.72
1990-08-23,3264,tropicana,12071,1,2.69,32470.989999999998
1990-08-30,3264,tropicana,12111,1,1.95,23616.45
1990-09-06,3264,tropicana,16670,1,2.03,33840.1
1990-09-13,3264,tropicana,17557,1,1.9,33358.299999999996
1990-09-20,3264,tropicana,12263,1,2.05,25139.149999999998
1990-09-27,3264,tropicana,18936,1,2.35,44499.6
1990-10-04,3264,tropicana,11074,1,2.42,26799.079999999998
1990-10-11,3264,tropicana,17116,1,2.01,34403.159999999996
1990-10-18,3264,tropicana,18138,1,2.58,46796.04
1990-10-25,3264,tropicana,12538,1,2.64,33100.32
1990-11-01,3264,tropicana,12355,1,2.56,31628.8
1990-11-08,3264,tropicana,10884,1,1.93,21006.12
1990-11-15,3264,tropicana,14138,1,2.22,31386.360000000004
1990-11-22,3264,tropicana,17048,1,1.96,33414.08
1990-11-29,3264,tropicana,17622,1,2.2,38768.4
1990-12-06,3264,tropicana,10073,1,2.6,26189.8
1990-12-13,3264,tropicana,16030,1,2.11,33823.299999999996
1990-12-20,3264,tropicana,16380,1,2.18,35708.4
1990-12-27,3264,tropicana,18677,1,1.98,36980.46
1991-01-03,3264,tropicana,13076,1,2.05,26805.8
1991-01-10,3264,tropicana,10951,1,2.08,22778.08
1991-01-17,3264,tropicana,18446,1,2.46,45377.159999999996
1991-01-24,3264,tropicana,10671,1,2.29,24436.59
1991-01-31,3264,tropicana,12246,1,2.68,32819.28
1991-02-07,3264,tropicana,10216,1,2.62,26765.920000000002
1991-02-14,3264,tropicana,18632,1,2.27,42294.64
1991-02-21,3264,tropicana,19551,1,2.46,48095.46
1991-02-28,3264,tropicana,18303,1,2.29,41913.87
1991-03-07,3264,tropicana,16853,1,2.35,39604.55
1991-03-14,3264,tropicana,14289,1,2.35,33579.15
1991-03-21,3264,tropicana,14597,1,1.96,28610.12
1991-03-28,3264,tropicana,9324,1,2.17,20233.079999999998
1991-04-04,3264,tropicana,14072,1,1.95,27440.399999999998
1991-04-11,3264,tropicana,14666,1,1.93,28305.379999999997
