WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1595,minute.maid,14176,1,1.91,27076.16
1990-06-21,1595,minute.maid,12520,1,1.92,24038.399999999998
1990-06-28,1595,minute.maid,10807,1,2.6,28098.2
1990-07-05,1595,minute.maid,13124,1,2.07,27166.679999999997
1990-07-12,1595,minute.maid,16941,1,2.03,34390.229999999996
1990-07-19,1595,minute.maid,13568,1,2.42,32834.56
1990-07-26,1595,minute.maid,19985,1,2.49,49762.65
1990-08-02,1595,minute.maid,13049,1,2.34,30534.66
1990-08-09,1595,minute.maid,15827,1,2.51,39725.77
1990-08-16,1595,minute.maid,10528,1,2.33,24530.24
1990-08-23,1595,minute.maid,17216,1,2.37,40801.92
1990-08-30,1595,minute.maid,9489,1,2.01,19072.89
1990-09-06,1595,minute.maid,10062,1,2.27,22840.74
1990-09-13,1595,minute.maid,12266,1,2.56,31400.96
1990-09-20,1595,minute.maid,10197,1,2.38,24268.86
1990-09-27,1595,minute.maid,15265,1,2.23,34040.95
1990-10-04,1595,minute.maid,18317,1,1.95,35718.15
1990-10-11,1595,minute.maid,17047,1,2.5,42617.5
1990-10-18,1595,minute.maid,12609,1,2.37,29883.33
1990-10-25,1595,minute.maid,17369,1,2.42,42032.979999999996
1990-11-01,1595,minute.maid,10742,1,2.39,25673.38
1990-11-08,1595,minute.maid,13625,1,2.39,32563.75
1990-11-15,1595,minute.maid,11959,1,2.49,29777.910000000003
1990-11-22,1595,minute.maid,9524,1,2.29,21809.96
1990-11-29,1595,minute.maid,10873,1,2.27,24681.71
1990-12-06,1595,minute.maid,17957,1,2.25,40403.25
1990-12-13,1595,minute.maid,10255,1,2.12,21740.600000000002
1990-12-20,1595,minute.maid,14215,1,2.47,35111.05
1990-12-27,1595,minute.maid,11769,1,2.31,27186.39
1991-01-03,1595,minute.maid,17554,1,2.62,45991.48
1991-01-10,1595,minute.maid,17803,1,2.3,40946.899999999994
1991-01-17,1595,minute.maid,14776,1,2.45,36201.200000000004
1991-01-24,1595,minute.maid,15721,1,2.14,33642.94
1991-01-31,1595,minute.maid,18531,1,2.27,42065.37
1991-02-07,1595,minute.maid,9171,1,2.13,19534.23
1991-02-14,1595,minute.maid,11435,1,2.59,29616.649999999998
1991-02-21,1595,minute.maid,14206,1,2.66,37787.96
1991-02-28,1595,minute.maid,16894,1,2.35,39700.9
1991-03-07,1595,minute.maid,16214,1,2.09,33887.259999999995
1991-03-14,1595,minute.maid,14876,1,2.5,37190.0
1991-03-21,1595,minute.maid,9348,1,2.46,22996.079999999998
1991-03-28,1595,minute.maid,14473,1,2.06,29814.38
1991-04-04,1595,minute.maid,19090,1,2.05,39134.5
1991-04-11,1595,minute.maid,10739,1,2.59,27814.01
1991-04-18,1595,minute.maid,10417,1,2.31,24063.27
1991-04-25,1595,minute.maid,17845,1,2.66,47467.700000000004
1991-05-02,1595,minute.maid,12474,1,2.63,32806.619999999995
1991-05-09,1595,minute.maid,19374,1,1.9,36810.6
1991-05-16,1595,minute.maid,17953,1,2.32,41650.96
1991-05-23,1595,minute.maid,16265,1,2.52,40987.8
1991-05-30,1595,minute.maid,17015,1,2.41,41006.15
1991-06-06,1595,minute.maid,16312,1,1.97,32134.64
1991-06-13,1595,minute.maid,11102,1,2.53,28088.059999999998
1991-06-20,1595,minute.maid,17618,1,2.17,38231.06
1991-06-27,1595,minute.maid,19178,1,2.11,40465.579999999994
1991-07-04,1595,minute.maid,14800,1,2.68,39664.0
