WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1218,dominicks,12272,1,2.24,27489.280000000002
1990-06-21,1218,dominicks,11473,1,2.28,26158.44
1990-06-28,1218,dominicks,17649,1,2.43,42887.07
1990-07-05,1218,dominicks,10981,1,2.04,22401.24
1990-07-12,1218,dominicks,11119,1,2.01,22349.19
1990-07-19,1218,dominicks,10359,1,2.28,23618.519999999997
1990-07-26,1218,dominicks,11803,1,2.56,30215.68
1990-08-02,1218,dominicks,12147,1,2.02,24536.94
1990-08-09,1218,dominicks,11005,1,1.94,21349.7
1990-08-16,1218,dominicks,18436,1,2.06,37978.16
1990-08-23,1218,dominicks,12964,1,2.06,26705.84
1990-08-30,1218,dominicks,18728,1,2.43,45509.04
1990-09-06,1218,dominicks,13054,1,1.93,25194.219999999998
1990-09-13,1218,dominicks,17909,1,2.12,37967.08
1990-09-20,1218,dominicks,10106,1,2.34,23648.039999999997
1990-09-27,1218,dominicks,17860,1,2.32,41435.2
1990-10-04,1218,dominicks,14899,1,2.52,37545.48
1990-10-11,1218,dominicks,15672,1,2.59,40590.479999999996
1990-10-18,1218,dominicks,10763,1,2.08,22387.04
1990-10-25,1218,dominicks,9032,1,2.67,24115.44
1990-11-01,1218,dominicks,15219,1,2.49,37895.310000000005
1990-11-08,1218,dominicks,14083,1,2.68,37742.44
1990-11-15,1218,dominicks,15915,1,2.4,38196.0
1990-11-22,1218,dominicks,19749,1,2.43,47990.07
1990-11-29,1218,dominicks,18249,1,2.52,45987.48
1990-12-06,1218,dominicks,9350,1,2.02,18887.0
1990-12-13,1218,dominicks,11298,1,2.26,25533.479999999996
1990-12-20,1218,dominicks,15637,1,2.48,38779.76
1990-12-27,1218,dominicks,10975,1,2.15,23596.25
1991-01-03,1218,dominicks,15517,1,2.39,37085.630000000005
1991-01-10,1218,dominicks,19969,1,2.06,41136.14
1991-01-17,1218,dominicks,12708,1,2.13,27068.039999999997
1991-01-24,1218,dominicks,9454,1,2.24,21176.960000000003
1991-01-31,1218,dominicks,9706,1,2.64,25623.84
1991-02-07,1218,dominicks,15333,1,2.21,33885.93
1991-02-14,1218,dominicks,13174,1,2.16,28455.84
1991-02-21,1218,dominicks,12203,1,2.69,32826.07
1991-02-28,1218,dominicks,17523,1,2.01,35221.229999999996
1991-03-07,1218,dominicks,10196,1,2.3,23450.8
1991-03-14,1218,dominicks,12618,1,1.9,23974.199999999997
