WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1442,dominicks,17051,1,2.46,41945.46
1990-06-21,1442,dominicks,16870,1,2.18,36776.600000000006
1990-06-28,1442,dominicks,9473,1,2.3,21787.899999999998
1990-07-05,1442,dominicks,18304,1,2.2,40268.8
1990-07-12,1442,dominicks,12169,1,2.4,29205.6
1990-07-19,1442,dominicks,13582,1,2.22,30152.04
1990-07-26,1442,dominicks,13591,1,2.12,28812.920000000002
1990-08-02,1442,dominicks,14274,1,2.24,31973.760000000002
1990-08-09,1442,dominicks,9886,1,1.95,19277.7
1990-08-16,1442,dominicks,18431,1,2.16,39810.96
1990-08-23,1442,dominicks,19664,1,2.55,50143.2
1990-08-30,1442,dominicks,13698,1,2.67,36573.659999999996
1990-09-06,1442,dominicks,17338,1,2.19,37970.22
1990-09-13,1442,dominicks,13120,1,2.52,33062.4
1990-09-20,1442,dominicks,19176,1,2.35,45063.6
1990-09-27,1442,dominicks,13359,1,2.55,34065.45
1990-10-04,1442,dominicks,9277,1,2.47,22914.190000000002
1990-10-11,1442,dominicks,11105,1,2.62,29095.100000000002
1990-10-18,1442,dominicks,14716,1,1.98,29137.68
1990-10-25,1442,dominicks,19040,1,2.36,44934.399999999994
1990-11-01,1442,dominicks,19698,1,2.07,40774.85999999999
1990-11-08,1442,dominicks,17183,1,1.99,34194.17
1990-11-15,1442,dominicks,17674,1,2.15,37999.1
1990-11-22,1442,dominicks,16060,1,2.54,40792.4
1990-11-29,1442,dominicks,11006,1,2.56,28175.36
1990-12-06,1442,dominicks,16457,1,2.22,36534.54
1990-12-13,1442,dominicks,16467,1,2.2,36227.4
1990-12-20,1442,dominicks,18913,1,2.38,45012.939999999995
1990-12-27,1442,dominicks,15811,1,2.39,37788.29
1991-01-03,1442,dominicks,11637,1,2.14,24903.18
1991-01-10,1442,dominicks,11087,1,2.43,26941.410000000003
1991-01-17,1442,dominicks,9730,1,2.52,24519.6
