WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1802,dominicks,18560,1,2.33,43244.8
1990-06-21,1802,dominicks,18359,1,2.13,39104.67
1990-06-28,1802,dominicks,18068,1,2.18,39388.240000000005
1990-07-05,1802,dominicks,15516,1,2.13,33049.08
1990-07-12,1802,dominicks,18649,1,2.69,50165.81
1990-07-19,1802,dominicks,17824,1,2.38,42421.119999999995
1990-07-26,1802,dominicks,12230,1,2.49,30452.700000000004
1990-08-02,1802,dominicks,11358,1,2.61,29644.379999999997
1990-08-09,1802,dominicks,19279,1,2.24,43184.96000000001
1990-08-16,1802,dominicks,13918,1,1.99,27696.82
1990-08-23,1802,dominicks,17726,1,2.29,40592.54
1990-08-30,1802,dominicks,9505,1,2.64,25093.2
1990-09-06,1802,dominicks,9991,1,2.41,24078.31
1990-09-13,1802,dominicks,17646,1,2.06,36350.76
1990-09-20,1802,dominicks,16334,1,2.25,36751.5
1990-09-27,1802,dominicks,9814,1,2.22,21787.08
1990-10-04,1802,dominicks,16180,1,2.06,33330.8
1990-10-11,1802,dominicks,10034,1,2.57,25787.379999999997
1990-10-18,1802,dominicks,9100,1,2.57,23387.0
1990-10-25,1802,dominicks,18113,1,1.99,36044.87
1990-11-01,1802,dominicks,16849,1,2.53,42627.969999999994
1990-11-08,1802,dominicks,9410,1,2.4,22584.0
1990-11-15,1802,dominicks,9614,1,2.47,23746.58
1990-11-22,1802,dominicks,18803,1,1.95,36665.85
1990-11-29,1802,dominicks,18862,1,2.27,42816.74
1990-12-06,1802,dominicks,14155,1,2.31,32698.05
1990-12-13,1802,dominicks,17236,1,2.0,34472.0
1990-12-20,1802,dominicks,14835,1,2.28,33823.799999999996
1990-12-27,1802,dominicks,13099,1,2.6,34057.4
1991-01-03,1802,dominicks,13088,1,2.36,30887.679999999997
1991-01-10,1802,dominicks,15274,1,2.08,31769.920000000002
1991-01-17,1802,dominicks,13881,1,2.28,31648.679999999997
1991-01-24,1802,dominicks,9929,1,2.45,24326.050000000003
1991-01-31,1802,dominicks,11999,1,2.54,30477.46
1991-02-07,1802,dominicks,9807,1,2.61,25596.27
1991-02-14,1802,dominicks,18442,1,1.97,36330.74
1991-02-21,1802,dominicks,19180,1,2.12,40661.6
1991-02-28,1802,dominicks,16882,1,2.65,44737.299999999996
1991-03-07,1802,dominicks,18525,1,2.14,39643.5
1991-03-14,1802,dominicks,13405,1,1.96,26273.8
1991-03-21,1802,dominicks,9148,1,1.94,17747.12
1991-03-28,1802,dominicks,10448,1,2.05,21418.399999999998
1991-04-04,1802,dominicks,14756,1,2.62,38660.72
1991-04-11,1802,dominicks,18839,1,2.66,50111.740000000005
1991-04-18,1802,dominicks,12504,1,2.57,32135.28
1991-04-25,1802,dominicks,11034,1,2.59,28578.059999999998
1991-05-02,1802,dominicks,12838,1,2.21,28371.98
1991-05-09,1802,dominicks,9732,1,2.21,21507.72
1991-05-16,1802,dominicks,17750,1,2.52,44730.0
1991-05-23,1802,dominicks,11637,1,2.15,25019.55
1991-05-30,1802,dominicks,10995,1,2.16,23749.2
1991-06-06,1802,dominicks,14491,1,2.14,31010.74
1991-06-13,1802,dominicks,14553,1,1.9,27650.699999999997
1991-06-20,1802,dominicks,15735,1,1.93,30368.55
1991-06-27,1802,dominicks,12493,1,2.5,31232.5
1991-07-04,1802,dominicks,16114,1,2.37,38190.18
1991-07-11,1802,dominicks,18013,1,2.58,46473.54
1991-07-18,1802,dominicks,19360,1,2.04,39494.4
1991-07-25,1802,dominicks,17455,1,2.3,40146.5
1991-08-01,1802,dominicks,19315,1,2.66,51377.9
1991-08-08,1802,dominicks,11546,1,2.17,25054.82
1991-08-15,1802,dominicks,13544,1,2.12,28713.280000000002
1991-08-22,1802,dominicks,13748,1,1.92,26396.16
1991-08-29,1802,dominicks,14154,1,2.48,35101.92
1991-09-05,1802,dominicks,16477,1,2.49,41027.73
1991-09-12,1802,dominicks,14990,1,2.51,37624.899999999994
1991-09-19,1802,dominicks,19899,1,2.0,39798.0
1991-09-26,1802,dominicks,17669,1,2.48,43819.12
1991-10-03,1802,dominicks,11236,1,2.4,26966.399999999998
1991-10-10,1802,dominicks,18698,1,2.49,46558.020000000004
1991-10-17,1802,dominicks,13661,1,2.17,29644.37
1991-10-24,1802,dominicks,19953,1,1.9,37910.7
1991-10-31,1802,dominicks,12672,1,2.68,33960.96
1991-11-07,1802,dominicks,15083,1,2.08,31372.64
1991-11-14,1802,dominicks,15019,1,2.1,31539.9
1991-11-21,1802,dominicks,13757,1,2.54,34942.78
1991-11-28,1802,dominicks,10694,1,2.33,24917.02
1991-12-05,1802,dominicks,11535,1,2.1,24223.5
1991-12-12,1802,dominicks,14693,1,2.65,38936.45
1991-12-19,1802,dominicks,16989,1,2.34,39754.259999999995
1991-12-26,1802,dominicks,18263,1,2.67,48762.21
1992-01-02,1802,dominicks,18910,1,2.07,39143.7
