WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3787,minute.maid,18533,1,2.54,47073.82
1990-06-21,3787,minute.maid,16007,1,2.68,42898.76
1990-06-28,3787,minute.maid,16907,1,2.03,34321.21
1990-07-05,3787,minute.maid,14383,1,2.13,30635.789999999997
1990-07-12,3787,minute.maid,14946,1,2.27,33927.42
1990-07-19,3787,minute.maid,15603,1,1.99,31049.97
1990-07-26,3787,minute.maid,10142,1,1.96,19878.32
1990-08-02,3787,minute.maid,10352,1,2.26,23395.519999999997
1990-08-09,3787,minute.maid,15333,1,2.65,40632.45
1990-08-16,3787,minute.maid,12075,1,1.93,23304.75
1990-08-23,3787,minute.maid,10833,1,2.0,21666.0
1990-08-30,3787,minute.maid,15168,1,2.52,38223.36
1990-09-06,3787,minute.maid,19716,1,2.45,48304.200000000004
1990-09-13,3787,minute.maid,14816,1,2.45,36299.200000000004
1990-09-20,3787,minute.maid,16441,1,2.61,42911.009999999995
1990-09-27,3787,minute.maid,14670,1,2.24,32860.8
1990-10-04,3787,minute.maid,11718,1,1.93,22615.739999999998
1990-10-11,3787,minute.maid,12795,1,2.67,34162.65
1990-10-18,3787,minute.maid,9178,1,1.9,17438.2
1990-10-25,3787,minute.maid,14663,1,2.05,30059.149999999998
1990-11-01,3787,minute.maid,17616,1,2.05,36112.799999999996
1990-11-08,3787,minute.maid,9819,1,2.57,25234.829999999998
1990-11-15,3787,minute.maid,15027,1,2.15,32308.05
1990-11-22,3787,minute.maid,10852,1,2.13,23114.76
1990-11-29,3787,minute.maid,18891,1,2.56,48360.96
1990-12-06,3787,minute.maid,11686,1,2.21,25826.06
1990-12-13,3787,minute.maid,10342,1,2.24,23166.08
1990-12-20,3787,minute.maid,16971,1,2.48,42088.08
1990-12-27,3787,minute.maid,16609,1,2.3,38200.7
1991-01-03,3787,minute.maid,14463,1,2.27,32831.01
1991-01-10,3787,minute.maid,12852,1,2.05,26346.6
1991-01-17,3787,minute.maid,15670,1,2.35,36824.5
1991-01-24,3787,minute.maid,16808,1,2.65,44541.2
1991-01-31,3787,minute.maid,9554,1,2.58,24649.32
1991-02-07,3787,minute.maid,10977,1,2.64,28979.280000000002
1991-02-14,3787,minute.maid,10152,1,2.42,24567.84
1991-02-21,3787,minute.maid,11032,1,2.05,22615.6
1991-02-28,3787,minute.maid,13514,1,2.54,34325.56
1991-03-07,3787,minute.maid,12602,1,2.42,30496.84
1991-03-14,3787,minute.maid,19914,1,2.51,49984.13999999999
1991-03-21,3787,minute.maid,16139,1,2.42,39056.38
1991-03-28,3787,minute.maid,13551,1,2.21,29947.71
1991-04-04,3787,minute.maid,14433,1,2.49,35938.170000000006
1991-04-11,3787,minute.maid,9853,1,2.28,22464.839999999997
1991-04-18,3787,minute.maid,9500,1,2.1,19950.0
1991-04-25,3787,minute.maid,10105,1,2.59,26171.949999999997
1991-05-02,3787,minute.maid,13086,1,2.18,28527.480000000003
1991-05-09,3787,minute.maid,16224,1,2.57,41695.68
1991-05-16,3787,minute.maid,12185,1,2.66,32412.100000000002
1991-05-23,3787,minute.maid,9188,1,2.5,22970.0
1991-05-30,3787,minute.maid,13140,1,2.11,27725.399999999998
1991-06-06,3787,minute.maid,16076,1,2.38,38260.88
1991-06-13,3787,minute.maid,14309,1,2.37,33912.33
1991-06-20,3787,minute.maid,19854,1,2.07,41097.78
1991-06-27,3787,minute.maid,16620,1,2.09,34735.799999999996
1991-07-04,3787,minute.maid,14269,1,2.57,36671.329999999994
1991-07-11,3787,minute.maid,14994,1,2.57,38534.579999999994
1991-07-18,3787,minute.maid,12939,1,2.0,25878.0
1991-07-25,3787,minute.maid,11634,1,2.4,27921.6
1991-08-01,3787,minute.maid,13183,1,2.59,34143.97
1991-08-08,3787,minute.maid,14628,1,2.28,33351.84
1991-08-15,3787,minute.maid,18933,1,2.3,43545.899999999994
1991-08-22,3787,minute.maid,14531,1,2.54,36908.74
1991-08-29,3787,minute.maid,16361,1,2.11,34521.71
1991-09-05,3787,minute.maid,18056,1,2.67,48209.52
1991-09-12,3787,minute.maid,17570,1,2.3,40411.0
1991-09-19,3787,minute.maid,10698,1,2.2,23535.600000000002
1991-09-26,3787,minute.maid,13006,1,2.24,29133.440000000002
1991-10-03,3787,minute.maid,14706,1,2.07,30441.42
1991-10-10,3787,minute.maid,13943,1,2.02,28164.86
1991-10-17,3787,minute.maid,13322,1,2.1,27976.2
1991-10-24,3787,minute.maid,18638,1,2.69,50136.22
1991-10-31,3787,minute.maid,19220,1,2.38,45743.6
1991-11-07,3787,minute.maid,10925,1,2.63,28732.75
1991-11-14,3787,minute.maid,12302,1,2.05,25219.1
1991-11-21,3787,minute.maid,12255,1,2.43,29779.65
1991-11-28,3787,minute.maid,13243,1,2.57,34034.509999999995
1991-12-05,3787,minute.maid,13477,1,2.0,26954.0
1991-12-12,3787,minute.maid,15773,1,2.2,34700.600000000006
1991-12-19,3787,minute.maid,10632,1,2.5,26580.0
1991-12-26,3787,minute.maid,17580,1,2.3,40434.0
1992-01-02,3787,minute.maid,19967,1,2.45,48919.15
1992-01-09,3787,minute.maid,9804,1,2.34,22941.359999999997
1992-01-16,3787,minute.maid,11372,1,2.02,22971.44
1992-01-23,3787,minute.maid,18097,1,2.53,45785.409999999996
1992-01-30,3787,minute.maid,11209,1,2.34,26229.059999999998
1992-02-06,3787,minute.maid,16566,1,1.91,31641.059999999998
1992-02-13,3787,minute.maid,16803,1,2.68,45032.04
1992-02-20,3787,minute.maid,14664,1,2.54,37246.56
1992-02-27,3787,minute.maid,14567,1,2.11,30736.37
1992-03-05,3787,minute.maid,9699,1,1.91,18525.09
1992-03-12,3787,minute.maid,13189,1,1.98,26114.22
1992-03-19,3787,minute.maid,11318,1,2.33,26370.940000000002
1992-03-26,3787,minute.maid,18450,1,2.39,44095.5
1992-04-02,3787,minute.maid,9204,1,2.19,20156.76
1992-04-09,3787,minute.maid,16061,1,2.04,32764.440000000002
1992-04-16,3787,minute.maid,9807,1,2.29,22458.03
1992-04-23,3787,minute.maid,18775,1,2.66,49941.5
1992-04-30,3787,minute.maid,18842,1,2.27,42771.340000000004
1992-05-07,3787,minute.maid,19080,1,2.33,44456.4
1992-05-14,3787,minute.maid,17109,1,2.62,44825.58
1992-05-21,3787,minute.maid,10703,1,2.35,25152.05
1992-05-28,3787,minute.maid,14945,1,2.57,38408.649999999994
1992-06-04,3787,minute.maid,9082,1,2.57,23340.739999999998
1992-06-11,3787,minute.maid,9627,1,2.24,21564.480000000003
1992-06-18,3787,minute.maid,10009,1,2.17,21719.53
1992-06-25,3787,minute.maid,10598,1,2.51,26600.979999999996
1992-07-02,3787,minute.maid,13841,1,2.68,37093.880000000005
1992-07-09,3787,minute.maid,15964,1,2.59,41346.759999999995
1992-07-16,3787,minute.maid,18108,1,2.49,45088.920000000006
1992-07-23,3787,minute.maid,15291,1,2.43,37157.130000000005
1992-07-30,3787,minute.maid,12591,1,2.35,29588.850000000002
1992-08-06,3787,minute.maid,11141,1,1.97,21947.77
1992-08-13,3787,minute.maid,12775,1,2.34,29893.5
1992-08-20,3787,minute.maid,11874,1,2.62,31109.88
1992-08-27,3787,minute.maid,17630,1,2.68,47248.4
1992-09-03,3787,minute.maid,17984,1,2.63,47297.92
1992-09-10,3787,minute.maid,9001,1,2.15,19352.149999999998
1992-09-17,3787,minute.maid,14468,1,2.23,32263.64
1992-09-24,3787,minute.maid,18680,1,2.61,48754.799999999996
1992-10-01,3787,minute.maid,10059,1,2.43,24443.370000000003
