WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,303,dominicks,17791,1,2.2,39140.200000000004
1990-06-21,303,dominicks,18841,1,2.11,39754.509999999995
1990-06-28,303,dominicks,9580,1,2.14,20501.2
1990-07-05,303,dominicks,11055,1,2.47,27305.850000000002
1990-07-12,303,dominicks,18058,1,2.33,42075.14
1990-07-19,303,dominicks,9599,1,2.48,23805.52
1990-07-26,303,dominicks,15005,1,2.19,32860.95
1990-08-02,303,dominicks,15074,1,2.26,34067.24
1990-08-09,303,dominicks,19884,1,2.18,43347.12
1990-08-16,303,dominicks,17618,1,1.99,35059.82
1990-08-23,303,dominicks,11134,1,2.08,23158.72
1990-08-30,303,dominicks,17870,1,2.47,44138.9
1990-09-06,303,dominicks,11949,1,2.48,29633.52
1990-09-13,303,dominicks,9929,1,2.07,20553.03
1990-09-20,303,dominicks,12160,1,2.25,27360.0
1990-09-27,303,dominicks,9564,1,2.26,21614.64
1990-10-04,303,dominicks,14670,1,2.28,33447.6
1990-10-11,303,dominicks,17472,1,2.22,38787.840000000004
1990-10-18,303,dominicks,11736,1,2.54,29809.44
1990-10-25,303,dominicks,9437,1,2.68,25291.16
1990-11-01,303,dominicks,17479,1,2.3,40201.7
1990-11-08,303,dominicks,15632,1,2.04,31889.28
1990-11-15,303,dominicks,9521,1,1.97,18756.37
1990-11-22,303,dominicks,17334,1,2.56,44375.04
1990-11-29,303,dominicks,9419,1,1.98,18649.62
1990-12-06,303,dominicks,14491,1,2.46,35647.86
1990-12-13,303,dominicks,13341,1,2.07,27615.87
1990-12-20,303,dominicks,13363,1,2.29,30601.27
1990-12-27,303,dominicks,19172,1,2.43,46587.96000000001
1991-01-03,303,dominicks,11631,1,2.57,29891.67
1991-01-10,303,dominicks,9474,1,2.47,23400.780000000002
1991-01-17,303,dominicks,16403,1,2.07,33954.21
1991-01-24,303,dominicks,10952,1,2.09,22889.679999999997
1991-01-31,303,dominicks,19560,1,2.69,52616.4
1991-02-07,303,dominicks,18881,1,2.62,49468.22
1991-02-14,303,dominicks,9000,1,2.47,22230.0
1991-02-21,303,dominicks,10536,1,2.6,27393.600000000002
1991-02-28,303,dominicks,18406,1,2.61,48039.659999999996
1991-03-07,303,dominicks,16623,1,2.22,36903.060000000005
1991-03-14,303,dominicks,17251,1,2.23,38469.73
1991-03-21,303,dominicks,16513,1,2.04,33686.520000000004
1991-03-28,303,dominicks,14042,1,2.06,28926.52
1991-04-04,303,dominicks,14273,1,2.43,34683.39
1991-04-11,303,dominicks,10589,1,2.53,26790.17
1991-04-18,303,dominicks,14868,1,2.58,38359.44
1991-04-25,303,dominicks,17340,1,2.01,34853.399999999994
1991-05-02,303,dominicks,13026,1,2.59,33737.34
1991-05-09,303,dominicks,17531,1,1.96,34360.76
1991-05-16,303,dominicks,10794,1,2.45,26445.300000000003
1991-05-23,303,dominicks,16502,1,2.36,38944.72
1991-05-30,303,dominicks,18704,1,2.23,41709.92
1991-06-06,303,dominicks,12532,1,2.21,27695.72
1991-06-13,303,dominicks,9214,1,2.03,18704.42
1991-06-20,303,dominicks,19616,1,2.39,46882.240000000005
1991-06-27,303,dominicks,18338,1,1.91,35025.58
1991-07-04,303,dominicks,11174,1,2.26,25253.239999999998
1991-07-11,303,dominicks,13775,1,2.62,36090.5
1991-07-18,303,dominicks,17866,1,2.41,43057.060000000005
1991-07-25,303,dominicks,11284,1,2.43,27420.120000000003
1991-08-01,303,dominicks,9736,1,2.57,25021.519999999997
1991-08-08,303,dominicks,11926,1,2.28,27191.28
1991-08-15,303,dominicks,9208,1,2.13,19613.039999999997
1991-08-22,303,dominicks,18318,1,2.46,45062.28
1991-08-29,303,dominicks,10965,1,2.02,22149.3
1991-09-05,303,dominicks,15455,1,2.36,36473.799999999996
1991-09-12,303,dominicks,12343,1,2.34,28882.62
