WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,673,minute.maid,12904,1,2.66,34324.64
1990-06-21,673,minute.maid,18206,1,2.65,48245.9
1990-06-28,673,minute.maid,16585,1,2.56,42457.6
1990-07-05,673,minute.maid,11612,1,2.62,30423.440000000002
1990-07-12,673,minute.maid,9404,1,2.22,20876.88
1990-07-19,673,minute.maid,15014,1,2.02,30328.28
1990-07-26,673,minute.maid,19094,1,2.14,40861.16
1990-08-02,673,minute.maid,10497,1,2.01,21098.969999999998
1990-08-09,673,minute.maid,11388,1,2.11,24028.68
1990-08-16,673,minute.maid,10879,1,2.56,27850.24
1990-08-23,673,minute.maid,11657,1,2.42,28209.94
1990-08-30,673,minute.maid,14243,1,2.56,36462.08
1990-09-06,673,minute.maid,10666,1,2.28,24318.48
1990-09-13,673,minute.maid,19027,1,2.0,38054.0
1990-09-20,673,minute.maid,9701,1,2.01,19499.01
1990-09-27,673,minute.maid,15028,1,2.19,32911.32
1990-10-04,673,minute.maid,16361,1,2.38,38939.18
1990-10-11,673,minute.maid,11048,1,1.93,21322.64
1990-10-18,673,minute.maid,9101,1,2.21,20113.21
1990-10-25,673,minute.maid,9883,1,2.39,23620.370000000003
1990-11-01,673,minute.maid,15834,1,1.92,30401.28
1990-11-08,673,minute.maid,11221,1,2.02,22666.420000000002
1990-11-15,673,minute.maid,10338,1,2.31,23880.78
1990-11-22,673,minute.maid,10616,1,2.48,26327.68
1990-11-29,673,minute.maid,12442,1,2.34,29114.28
1990-12-06,673,minute.maid,16947,1,1.95,33046.65
1990-12-13,673,minute.maid,16136,1,2.49,40178.64000000001
1990-12-20,673,minute.maid,9985,1,2.11,21068.35
1990-12-27,673,minute.maid,17236,1,2.05,35333.799999999996
1991-01-03,673,minute.maid,13742,1,2.15,29545.3
1991-01-10,673,minute.maid,12868,1,1.9,24449.199999999997
1991-01-17,673,minute.maid,9581,1,2.02,19353.62
1991-01-24,673,minute.maid,14729,1,1.95,28721.55
1991-01-31,673,minute.maid,18120,1,2.56,46387.200000000004
1991-02-07,673,minute.maid,16710,1,2.14,35759.4
1991-02-14,673,minute.maid,10216,1,1.97,20125.52
1991-02-21,673,minute.maid,15119,1,2.32,35076.079999999994
1991-02-28,673,minute.maid,11225,1,2.66,29858.5
1991-03-07,673,minute.maid,11188,1,2.01,22487.879999999997
1991-03-14,673,minute.maid,14824,1,2.62,38838.880000000005
1991-03-21,673,minute.maid,11368,1,2.33,26487.440000000002
1991-03-28,673,minute.maid,10249,1,2.32,23777.679999999997
1991-04-04,673,minute.maid,13887,1,2.22,30829.140000000003
1991-04-11,673,minute.maid,16041,1,2.57,41225.369999999995
1991-04-18,673,minute.maid,17060,1,2.38,40602.799999999996
1991-04-25,673,minute.maid,13528,1,2.54,34361.12
1991-05-02,673,minute.maid,14478,1,1.91,27652.98
1991-05-09,673,minute.maid,18664,1,2.03,37887.92
1991-05-16,673,minute.maid,19609,1,2.66,52159.94
1991-05-23,673,minute.maid,13432,1,2.34,31430.879999999997
1991-05-30,673,minute.maid,18213,1,2.15,39157.95
1991-06-06,673,minute.maid,14019,1,2.24,31402.56
1991-06-13,673,minute.maid,12264,1,2.11,25877.039999999997
1991-06-20,673,minute.maid,17498,1,2.22,38845.560000000005
1991-06-27,673,minute.maid,19677,1,2.19,43092.63
1991-07-04,673,minute.maid,18350,1,2.51,46058.49999999999
1991-07-11,673,minute.maid,19628,1,2.6,51032.8
1991-07-18,673,minute.maid,17514,1,2.52,44135.28
1991-07-25,673,minute.maid,10278,1,2.38,24461.64
