WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2602,tropicana,11696,1,2.61,30526.559999999998
1990-06-21,2602,tropicana,18957,1,2.14,40567.98
1990-06-28,2602,tropicana,10844,1,2.69,29170.36
1990-07-05,2602,tropicana,17608,1,2.25,39618.0
1990-07-12,2602,tropicana,17156,1,2.33,39973.48
1990-07-19,2602,tropicana,19592,1,2.69,52702.479999999996
1990-07-26,2602,tropicana,18754,1,1.9,35632.6
1990-08-02,2602,tropicana,19937,1,2.51,50041.869999999995
1990-08-09,2602,tropicana,16560,1,2.65,43884.0
1990-08-16,2602,tropicana,18889,1,2.59,48922.509999999995
1990-08-23,2602,tropicana,18380,1,2.53,46501.399999999994
1990-08-30,2602,tropicana,10903,1,2.54,27693.62
1990-09-06,2602,tropicana,12123,1,2.06,24973.38
1990-09-13,2602,tropicana,18452,1,2.47,45576.44
1990-09-20,2602,tropicana,19413,1,2.46,47755.979999999996
1990-09-27,2602,tropicana,17715,1,2.04,36138.6
1990-10-04,2602,tropicana,10761,1,2.08,22382.88
1990-10-11,2602,tropicana,15875,1,2.21,35083.75
1990-10-18,2602,tropicana,9460,1,2.0,18920.0
1990-10-25,2602,tropicana,14712,1,2.08,30600.960000000003
1990-11-01,2602,tropicana,11600,1,2.55,29579.999999999996
1990-11-08,2602,tropicana,15919,1,2.55,40593.45
1990-11-15,2602,tropicana,12817,1,2.26,28966.42
1990-11-22,2602,tropicana,14390,1,2.13,30650.699999999997
1990-11-29,2602,tropicana,16601,1,2.44,40506.44
1990-12-06,2602,tropicana,19778,1,2.64,52213.920000000006
1990-12-13,2602,tropicana,14970,1,2.2,32934.0
1990-12-20,2602,tropicana,11324,1,2.53,28649.719999999998
1990-12-27,2602,tropicana,17240,1,1.93,33273.2
1991-01-03,2602,tropicana,15069,1,1.92,28932.48
1991-01-10,2602,tropicana,11220,1,2.66,29845.2
1991-01-17,2602,tropicana,10267,1,2.29,23511.43
1991-01-24,2602,tropicana,15750,1,2.19,34492.5
1991-01-31,2602,tropicana,14496,1,2.14,31021.440000000002
1991-02-07,2602,tropicana,12164,1,2.26,27490.639999999996
1991-02-14,2602,tropicana,11076,1,1.93,21376.68
1991-02-21,2602,tropicana,15186,1,2.13,32346.179999999997
1991-02-28,2602,tropicana,14366,1,2.38,34191.08
1991-03-07,2602,tropicana,19988,1,1.94,38776.72
1991-03-14,2602,tropicana,12072,1,2.19,26437.68
1991-03-21,2602,tropicana,11076,1,2.28,25253.28
1991-03-28,2602,tropicana,10290,1,1.92,19756.8
1991-04-04,2602,tropicana,18546,1,2.0,37092.0
1991-04-11,2602,tropicana,15455,1,2.38,36782.9
1991-04-18,2602,tropicana,19554,1,2.04,39890.16
1991-04-25,2602,tropicana,15727,1,2.04,32083.08
1991-05-02,2602,tropicana,14554,1,2.35,34201.9
1991-05-09,2602,tropicana,15287,1,2.47,37758.89
1991-05-16,2602,tropicana,18040,1,2.65,47806.0
1991-05-23,2602,tropicana,15305,1,2.09,31987.449999999997
1991-05-30,2602,tropicana,19805,1,2.33,46145.65
1991-06-06,2602,tropicana,10001,1,2.66,26602.66
1991-06-13,2602,tropicana,13125,1,1.97,25856.25
1991-06-20,2602,tropicana,14277,1,2.17,30981.09
1991-06-27,2602,tropicana,14301,1,2.61,37325.61
1991-07-04,2602,tropicana,16394,1,2.16,35411.04
1991-07-11,2602,tropicana,13393,1,2.58,34553.94
1991-07-18,2602,tropicana,12149,1,2.62,31830.38
1991-07-25,2602,tropicana,14219,1,2.11,30002.089999999997
1991-08-01,2602,tropicana,14278,1,2.16,30840.480000000003
1991-08-08,2602,tropicana,10035,1,1.96,19668.6
1991-08-15,2602,tropicana,18190,1,2.41,43837.9
1991-08-22,2602,tropicana,13075,1,2.0,26150.0
1991-08-29,2602,tropicana,13414,1,2.27,30449.78
1991-09-05,2602,tropicana,15730,1,2.29,36021.7
1991-09-12,2602,tropicana,10409,1,1.99,20713.91
1991-09-19,2602,tropicana,14505,1,1.94,28139.7
1991-09-26,2602,tropicana,19901,1,2.15,42787.15
1991-10-03,2602,tropicana,18486,1,2.52,46584.72
1991-10-10,2602,tropicana,9362,1,2.16,20221.920000000002
1991-10-17,2602,tropicana,10139,1,1.97,19973.829999999998
1991-10-24,2602,tropicana,15484,1,2.32,35922.88
1991-10-31,2602,tropicana,12898,1,2.69,34695.62
1991-11-07,2602,tropicana,14051,1,1.98,27820.98
1991-11-14,2602,tropicana,12493,1,2.54,31732.22
1991-11-21,2602,tropicana,12660,1,2.02,25573.2
1991-11-28,2602,tropicana,12847,1,1.95,25051.649999999998
1991-12-05,2602,tropicana,13081,1,2.67,34926.27
1991-12-12,2602,tropicana,9295,1,2.1,19519.5
1991-12-19,2602,tropicana,16781,1,2.67,44805.27
1991-12-26,2602,tropicana,11478,1,1.97,22611.66
1992-01-02,2602,tropicana,14618,1,1.94,28358.92
1992-01-09,2602,tropicana,13221,1,2.45,32391.45
1992-01-16,2602,tropicana,9964,1,2.47,24611.08
1992-01-23,2602,tropicana,12025,1,1.94,23328.5
1992-01-30,2602,tropicana,14635,1,2.02,29562.7
1992-02-06,2602,tropicana,18827,1,2.31,43490.37
1992-02-13,2602,tropicana,10933,1,1.98,21647.34
1992-02-20,2602,tropicana,16877,1,2.53,42698.81
1992-02-27,2602,tropicana,17297,1,2.31,39956.07
1992-03-05,2602,tropicana,18843,1,2.49,46919.07000000001
1992-03-12,2602,tropicana,16033,1,1.95,31264.35
1992-03-19,2602,tropicana,11633,1,2.59,30129.469999999998
1992-03-26,2602,tropicana,16365,1,2.38,38948.7
1992-04-02,2602,tropicana,11195,1,2.07,23173.649999999998
1992-04-09,2602,tropicana,19165,1,2.5,47912.5
1992-04-16,2602,tropicana,9261,1,2.32,21485.519999999997
1992-04-23,2602,tropicana,16444,1,2.61,42918.84
1992-04-30,2602,tropicana,11563,1,2.34,27057.42
1992-05-07,2602,tropicana,19241,1,1.94,37327.54
1992-05-14,2602,tropicana,14056,1,1.99,27971.44
1992-05-21,2602,tropicana,12439,1,2.64,32838.96
1992-05-28,2602,tropicana,16222,1,2.46,39906.12
1992-06-04,2602,tropicana,11612,1,2.06,23920.72
1992-06-11,2602,tropicana,16096,1,1.94,31226.239999999998
1992-06-18,2602,tropicana,9549,1,2.2,21007.800000000003
1992-06-25,2602,tropicana,14763,1,2.21,32626.23
1992-07-02,2602,tropicana,18214,1,2.05,37338.7
1992-07-09,2602,tropicana,9219,1,2.09,19267.71
1992-07-16,2602,tropicana,14898,1,1.92,28604.16
1992-07-23,2602,tropicana,18362,1,2.17,39845.54
1992-07-30,2602,tropicana,12367,1,2.62,32401.54
1992-08-06,2602,tropicana,10834,1,2.54,27518.36
1992-08-13,2602,tropicana,13994,1,2.23,31206.62
1992-08-20,2602,tropicana,15303,1,1.98,30299.94
1992-08-27,2602,tropicana,17907,1,2.05,36709.35
1992-09-03,2602,tropicana,19739,1,2.37,46781.43
