WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2044,minute.maid,9163,1,2.33,21349.79
1990-06-21,2044,minute.maid,10824,1,2.51,27168.239999999998
1990-06-28,2044,minute.maid,12438,1,2.42,30099.96
1990-07-05,2044,minute.maid,19921,1,2.37,47212.770000000004
1990-07-12,2044,minute.maid,10618,1,2.15,22828.7
1990-07-19,2044,minute.maid,11450,1,2.17,24846.5
1990-07-26,2044,minute.maid,19832,1,2.64,52356.48
1990-08-02,2044,minute.maid,13880,1,2.07,28731.6
1990-08-09,2044,minute.maid,13560,1,2.66,36069.6
1990-08-16,2044,minute.maid,13437,1,2.15,28889.55
1990-08-23,2044,minute.maid,15557,1,2.36,36714.52
1990-08-30,2044,minute.maid,13306,1,2.22,29539.320000000003
1990-09-06,2044,minute.maid,18085,1,2.38,43042.299999999996
1990-09-13,2044,minute.maid,19905,1,1.92,38217.6
1990-09-20,2044,minute.maid,9569,1,2.49,23826.81
1990-09-27,2044,minute.maid,12477,1,2.45,30568.65
1990-10-04,2044,minute.maid,19619,1,2.14,41984.66
1990-10-11,2044,minute.maid,19874,1,2.17,43126.58
1990-10-18,2044,minute.maid,19120,1,2.31,44167.200000000004
1990-10-25,2044,minute.maid,19300,1,2.28,44003.99999999999
1990-11-01,2044,minute.maid,14184,1,2.13,30211.92
1990-11-08,2044,minute.maid,18905,1,2.43,45939.15
1990-11-15,2044,minute.maid,15768,1,2.31,36424.08
1990-11-22,2044,minute.maid,11623,1,2.08,24175.84
1990-11-29,2044,minute.maid,9964,1,2.44,24312.16
1990-12-06,2044,minute.maid,18656,1,2.49,46453.44
1990-12-13,2044,minute.maid,17159,1,2.38,40838.42
1990-12-20,2044,minute.maid,19226,1,2.41,46334.66
1990-12-27,2044,minute.maid,15082,1,2.63,39665.659999999996
1991-01-03,2044,minute.maid,11847,1,2.67,31631.489999999998
1991-01-10,2044,minute.maid,16804,1,2.02,33944.08
1991-01-17,2044,minute.maid,10134,1,2.04,20673.36
1991-01-24,2044,minute.maid,14005,1,2.3,32211.499999999996
1991-01-31,2044,minute.maid,12285,1,2.18,26781.300000000003
1991-02-07,2044,minute.maid,9276,1,2.27,21056.52
1991-02-14,2044,minute.maid,11512,1,2.64,30391.68
1991-02-21,2044,minute.maid,17088,1,2.52,43061.76
1991-02-28,2044,minute.maid,19622,1,2.38,46700.36
1991-03-07,2044,minute.maid,13213,1,2.6,34353.8
1991-03-14,2044,minute.maid,14301,1,1.91,27314.91
1991-03-21,2044,minute.maid,15717,1,1.93,30333.809999999998
1991-03-28,2044,minute.maid,18931,1,2.05,38808.549999999996
1991-04-04,2044,minute.maid,15478,1,2.65,41016.7
1991-04-11,2044,minute.maid,10112,1,1.95,19718.399999999998
1991-04-18,2044,minute.maid,9150,1,2.01,18391.499999999996
1991-04-25,2044,minute.maid,18880,1,2.66,50220.8
1991-05-02,2044,minute.maid,16911,1,2.19,37035.09
1991-05-09,2044,minute.maid,14148,1,2.18,30842.640000000003
1991-05-16,2044,minute.maid,16946,1,2.45,41517.700000000004
1991-05-23,2044,minute.maid,13290,1,2.24,29769.600000000002
1991-05-30,2044,minute.maid,16516,1,2.48,40959.68
1991-06-06,2044,minute.maid,16175,1,2.44,39467.0
1991-06-13,2044,minute.maid,14405,1,1.99,28665.95
1991-06-20,2044,minute.maid,12074,1,2.05,24751.699999999997
1991-06-27,2044,minute.maid,19741,1,1.97,38889.77
1991-07-04,2044,minute.maid,12532,1,2.31,28948.920000000002
1991-07-11,2044,minute.maid,14319,1,2.32,33220.079999999994
1991-07-18,2044,minute.maid,14668,1,2.49,36523.32
1991-07-25,2044,minute.maid,9029,1,2.48,22391.92
1991-08-01,2044,minute.maid,13174,1,2.2,28982.800000000003
1991-08-08,2044,minute.maid,11064,1,2.47,27328.08
1991-08-15,2044,minute.maid,17070,1,2.29,39090.3
1991-08-22,2044,minute.maid,19610,1,2.66,52162.600000000006
1991-08-29,2044,minute.maid,17935,1,2.08,37304.8
1991-09-05,2044,minute.maid,18452,1,2.05,37826.6
1991-09-12,2044,minute.maid,9404,1,2.15,20218.6
1991-09-19,2044,minute.maid,10874,1,2.13,23161.62
1991-09-26,2044,minute.maid,18276,1,2.28,41669.28
1991-10-03,2044,minute.maid,11861,1,2.03,24077.829999999998
1991-10-10,2044,minute.maid,18549,1,2.11,39138.39
1991-10-17,2044,minute.maid,12142,1,2.46,29869.32
1991-10-24,2044,minute.maid,13697,1,1.98,27120.06
1991-10-31,2044,minute.maid,18386,1,2.65,48722.9
1991-11-07,2044,minute.maid,15741,1,1.93,30380.129999999997
1991-11-14,2044,minute.maid,16892,1,2.05,34628.6
1991-11-21,2044,minute.maid,18272,1,2.59,47324.479999999996
1991-11-28,2044,minute.maid,16779,1,1.95,32719.05
1991-12-05,2044,minute.maid,18352,1,2.0,36704.0
1991-12-12,2044,minute.maid,13596,1,2.2,29911.2
1991-12-19,2044,minute.maid,18809,1,2.27,42696.43
1991-12-26,2044,minute.maid,14912,1,2.19,32657.28
1992-01-02,2044,minute.maid,12680,1,2.68,33982.4
1992-01-09,2044,minute.maid,16962,1,2.65,44949.299999999996
1992-01-16,2044,minute.maid,11189,1,2.38,26629.82
1992-01-23,2044,minute.maid,16816,1,1.99,33463.84
1992-01-30,2044,minute.maid,19951,1,2.65,52870.15
1992-02-06,2044,minute.maid,11017,1,2.65,29195.05
1992-02-13,2044,minute.maid,13630,1,2.33,31757.9
1992-02-20,2044,minute.maid,14460,1,2.09,30221.399999999998
1992-02-27,2044,minute.maid,11088,1,1.99,22065.12
1992-03-05,2044,minute.maid,13451,1,2.1,28247.100000000002
1992-03-12,2044,minute.maid,18482,1,2.56,47313.92
1992-03-19,2044,minute.maid,10339,1,2.26,23366.14
1992-03-26,2044,minute.maid,18663,1,2.47,46097.61
1992-04-02,2044,minute.maid,14571,1,2.64,38467.44
1992-04-09,2044,minute.maid,17403,1,2.34,40723.02
1992-04-16,2044,minute.maid,11332,1,2.23,25270.36
1992-04-23,2044,minute.maid,10084,1,2.43,24504.120000000003
1992-04-30,2044,minute.maid,11333,1,2.67,30259.11
1992-05-07,2044,minute.maid,17080,1,2.08,35526.4
1992-05-14,2044,minute.maid,17170,1,1.94,33309.799999999996
1992-05-21,2044,minute.maid,13895,1,2.18,30291.100000000002
1992-05-28,2044,minute.maid,16139,1,2.45,39540.55
1992-06-04,2044,minute.maid,12147,1,2.03,24658.409999999996
1992-06-11,2044,minute.maid,11613,1,2.28,26477.64
1992-06-18,2044,minute.maid,18871,1,1.97,37175.87
1992-06-25,2044,minute.maid,19052,1,2.4,45724.799999999996
1992-07-02,2044,minute.maid,18978,1,2.07,39284.46
1992-07-09,2044,minute.maid,15548,1,2.48,38559.04
1992-07-16,2044,minute.maid,17220,1,2.49,42877.8
1992-07-23,2044,minute.maid,13665,1,2.1,28696.5
1992-07-30,2044,minute.maid,9202,1,2.18,20060.36
1992-08-06,2044,minute.maid,18589,1,2.3,42754.7
1992-08-13,2044,minute.maid,18261,1,2.11,38530.71
1992-08-20,2044,minute.maid,17317,1,2.11,36538.869999999995
1992-08-27,2044,minute.maid,14539,1,2.05,29804.949999999997
1992-09-03,2044,minute.maid,19765,1,2.1,41506.5
1992-09-10,2044,minute.maid,11854,1,2.65,31413.1
1992-09-17,2044,minute.maid,11666,1,1.93,22515.38
1992-09-24,2044,minute.maid,10818,1,2.14,23150.52
1992-10-01,2044,minute.maid,9710,1,2.1,20391.0
