WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2786,dominicks,11513,1,2.32,26710.16
1990-06-21,2786,dominicks,11057,1,2.13,23551.41
1990-06-28,2786,dominicks,15500,1,2.11,32704.999999999996
1990-07-05,2786,dominicks,12521,1,2.65,33180.65
1990-07-12,2786,dominicks,9901,1,2.1,20792.100000000002
1990-07-19,2786,dominicks,19429,1,2.52,48961.08
1990-07-26,2786,dominicks,17399,1,2.18,37929.82
1990-08-02,2786,dominicks,16901,1,2.47,41745.47
1990-08-09,2786,dominicks,19376,1,2.44,47277.44
1990-08-16,2786,dominicks,11819,1,2.03,23992.569999999996
1990-08-23,2786,dominicks,15999,1,2.5,39997.5
1990-08-30,2786,dominicks,18958,1,2.56,48532.48
1990-09-06,2786,dominicks,13345,1,1.98,26423.1
1990-09-13,2786,dominicks,12435,1,2.62,32579.7
1990-09-20,2786,dominicks,12918,1,2.62,33845.16
1990-09-27,2786,dominicks,18007,1,1.92,34573.44
1990-10-04,2786,dominicks,19600,1,2.09,40964.0
1990-10-11,2786,dominicks,13860,1,2.39,33125.4
1990-10-18,2786,dominicks,9593,1,2.15,20624.95
1990-10-25,2786,dominicks,12075,1,2.19,26444.25
1990-11-01,2786,dominicks,17920,1,2.43,43545.600000000006
1990-11-08,2786,dominicks,17838,1,2.24,39957.12
1990-11-15,2786,dominicks,11185,1,2.0,22370.0
1990-11-22,2786,dominicks,17714,1,2.31,40919.340000000004
1990-11-29,2786,dominicks,17122,1,2.56,43832.32
1990-12-06,2786,dominicks,10550,1,2.54,26797.0
1990-12-13,2786,dominicks,16653,1,1.94,32306.82
1990-12-20,2786,dominicks,13908,1,2.34,32544.719999999998
1990-12-27,2786,dominicks,16835,1,2.66,44781.100000000006
1991-01-03,2786,dominicks,11159,1,2.51,28009.089999999997
1991-01-10,2786,dominicks,10502,1,2.4,25204.8
1991-01-17,2786,dominicks,11752,1,2.02,23739.04
1991-01-24,2786,dominicks,14570,1,2.33,33948.1
1991-01-31,2786,dominicks,12938,1,1.92,24840.96
1991-02-07,2786,dominicks,9170,1,1.9,17423.0
1991-02-14,2786,dominicks,9002,1,2.08,18724.16
1991-02-21,2786,dominicks,14536,1,2.46,35758.56
1991-02-28,2786,dominicks,11986,1,2.61,31283.46
1991-03-07,2786,dominicks,15278,1,1.9,29028.199999999997
1991-03-14,2786,dominicks,16727,1,2.15,35963.049999999996
1991-03-21,2786,dominicks,15766,1,2.05,32320.299999999996
1991-03-28,2786,dominicks,9022,1,2.12,19126.64
1991-04-04,2786,dominicks,19844,1,2.02,40084.88
1991-04-11,2786,dominicks,16593,1,2.18,36172.740000000005
1991-04-18,2786,dominicks,12860,1,2.42,31121.2
1991-04-25,2786,dominicks,15870,1,2.39,37929.3
1991-05-02,2786,dominicks,19653,1,1.91,37537.229999999996
1991-05-09,2786,dominicks,16149,1,2.25,36335.25
1991-05-16,2786,dominicks,17889,1,2.32,41502.479999999996
1991-05-23,2786,dominicks,14036,1,2.19,30738.84
1991-05-30,2786,dominicks,11583,1,2.18,25250.940000000002
1991-06-06,2786,dominicks,16325,1,2.57,41955.25
1991-06-13,2786,dominicks,13625,1,2.52,34335.0
1991-06-20,2786,dominicks,16538,1,2.01,33241.38
1991-06-27,2786,dominicks,17988,1,2.11,37954.68
1991-07-04,2786,dominicks,16403,1,2.68,43960.04
1991-07-11,2786,dominicks,14997,1,2.53,37942.409999999996
1991-07-18,2786,dominicks,13016,1,2.46,32019.36
1991-07-25,2786,dominicks,18469,1,2.22,41001.18
1991-08-01,2786,dominicks,15311,1,2.51,38430.60999999999
1991-08-08,2786,dominicks,10189,1,2.55,25981.949999999997
1991-08-15,2786,dominicks,13477,1,2.14,28840.780000000002
1991-08-22,2786,dominicks,10040,1,2.01,20180.399999999998
1991-08-29,2786,dominicks,17528,1,2.22,38912.16
1991-09-05,2786,dominicks,15495,1,1.97,30525.149999999998
1991-09-12,2786,dominicks,12668,1,2.49,31543.320000000003
1991-09-19,2786,dominicks,9559,1,2.06,19691.54
