WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3537,tropicana,18964,1,2.43,46082.520000000004
1990-06-21,3537,tropicana,15262,1,2.13,32508.059999999998
1990-06-28,3537,tropicana,17693,1,2.35,41578.55
1990-07-05,3537,tropicana,9933,1,2.69,26719.77
1990-07-12,3537,tropicana,18457,1,2.53,46696.21
1990-07-19,3537,tropicana,18273,1,2.26,41296.979999999996
1990-07-26,3537,tropicana,10392,1,2.69,27954.48
1990-08-02,3537,tropicana,14620,1,2.4,35088.0
1990-08-09,3537,tropicana,18620,1,2.66,49529.200000000004
1990-08-16,3537,tropicana,13981,1,2.35,32855.35
1990-08-23,3537,tropicana,10210,1,2.3,23483.0
1990-08-30,3537,tropicana,18117,1,2.54,46017.18
1990-09-06,3537,tropicana,16396,1,2.6,42629.6
1990-09-13,3537,tropicana,11250,1,2.17,24412.5
1990-09-20,3537,tropicana,11662,1,2.33,27172.46
1990-09-27,3537,tropicana,13439,1,1.98,26609.22
1990-10-04,3537,tropicana,15615,1,2.12,33103.8
1990-10-11,3537,tropicana,10292,1,2.58,26553.36
1990-10-18,3537,tropicana,15927,1,2.54,40454.58
1990-10-25,3537,tropicana,10335,1,2.63,27181.05
1990-11-01,3537,tropicana,17422,1,2.49,43380.780000000006
1990-11-08,3537,tropicana,10892,1,2.38,25922.96
1990-11-15,3537,tropicana,12206,1,1.99,24289.94
1990-11-22,3537,tropicana,17759,1,2.37,42088.83
1990-11-29,3537,tropicana,12740,1,2.41,30703.4
1990-12-06,3537,tropicana,9267,1,2.4,22240.8
1990-12-13,3537,tropicana,13933,1,2.22,30931.260000000002
1990-12-20,3537,tropicana,17304,1,2.17,37549.68
1990-12-27,3537,tropicana,14054,1,2.21,31059.34
1991-01-03,3537,tropicana,17898,1,2.5,44745.0
1991-01-10,3537,tropicana,19205,1,2.34,44939.7
1991-01-17,3537,tropicana,11418,1,2.47,28202.460000000003
1991-01-24,3537,tropicana,17419,1,2.33,40586.270000000004
1991-01-31,3537,tropicana,16620,1,2.3,38226.0
1991-02-07,3537,tropicana,17708,1,2.49,44092.920000000006
1991-02-14,3537,tropicana,9431,1,2.52,23766.12
1991-02-21,3537,tropicana,11072,1,1.98,21922.56
1991-02-28,3537,tropicana,18642,1,2.6,48469.200000000004
1991-03-07,3537,tropicana,10695,1,2.23,23849.85
1991-03-14,3537,tropicana,10887,1,2.62,28523.940000000002
1991-03-21,3537,tropicana,17561,1,2.09,36702.49
1991-03-28,3537,tropicana,19410,1,1.91,37073.1
1991-04-04,3537,tropicana,17595,1,2.48,43635.6
1991-04-11,3537,tropicana,17735,1,2.04,36179.4
1991-04-18,3537,tropicana,17774,1,2.69,47812.06
1991-04-25,3537,tropicana,18598,1,2.21,41101.58
1991-05-02,3537,tropicana,19998,1,2.43,48595.14000000001
1991-05-09,3537,tropicana,9399,1,2.32,21805.68
1991-05-16,3537,tropicana,17337,1,2.45,42475.65
1991-05-23,3537,tropicana,18343,1,2.39,43839.770000000004
1991-05-30,3537,tropicana,19319,1,2.62,50615.78
1991-06-06,3537,tropicana,14682,1,1.93,28336.26
1991-06-13,3537,tropicana,12453,1,1.99,24781.47
1991-06-20,3537,tropicana,19375,1,2.15,41656.25
1991-06-27,3537,tropicana,17855,1,1.98,35352.9
1991-07-04,3537,tropicana,14119,1,2.64,37274.16
1991-07-11,3537,tropicana,16202,1,1.96,31755.92
1991-07-18,3537,tropicana,10915,1,2.38,25977.699999999997
1991-07-25,3537,tropicana,12271,1,2.66,32640.86
1991-08-01,3537,tropicana,10388,1,2.39,24827.32
1991-08-08,3537,tropicana,9624,1,2.31,22231.440000000002
1991-08-15,3537,tropicana,19883,1,2.62,52093.46
1991-08-22,3537,tropicana,14215,1,2.5,35537.5
1991-08-29,3537,tropicana,12421,1,2.33,28940.93
1991-09-05,3537,tropicana,10653,1,2.3,24501.899999999998
1991-09-12,3537,tropicana,16288,1,2.46,40068.479999999996
1991-09-19,3537,tropicana,10607,1,2.39,25350.73
1991-09-26,3537,tropicana,18337,1,2.44,44742.28
1991-10-03,3537,tropicana,11335,1,2.27,25730.45
1991-10-10,3537,tropicana,15104,1,2.14,32322.56
1991-10-17,3537,tropicana,13753,1,2.29,31494.37
1991-10-24,3537,tropicana,12804,1,2.14,27400.56
1991-10-31,3537,tropicana,13417,1,2.63,35286.71
1991-11-07,3537,tropicana,15434,1,2.47,38121.98
1991-11-14,3537,tropicana,17959,1,2.21,39689.39
1991-11-21,3537,tropicana,15485,1,2.46,38093.1
1991-11-28,3537,tropicana,9230,1,2.1,19383.0
1991-12-05,3537,tropicana,12878,1,2.6,33482.8
1991-12-12,3537,tropicana,11381,1,2.39,27200.59
1991-12-19,3537,tropicana,17147,1,2.17,37208.99
1991-12-26,3537,tropicana,13495,1,2.15,29014.25
1992-01-02,3537,tropicana,11125,1,2.69,29926.25
1992-01-09,3537,tropicana,9770,1,2.06,20126.2
1992-01-16,3537,tropicana,11349,1,2.61,29620.89
1992-01-23,3537,tropicana,13334,1,2.65,35335.1
1992-01-30,3537,tropicana,9601,1,2.23,21410.23
1992-02-06,3537,tropicana,13012,1,2.68,34872.16
1992-02-13,3537,tropicana,11572,1,2.38,27541.36
1992-02-20,3537,tropicana,18161,1,2.67,48489.869999999995
1992-02-27,3537,tropicana,11637,1,2.35,27346.95
