WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1382,dominicks,11359,1,2.16,24535.440000000002
1990-06-21,1382,dominicks,19830,1,2.58,51161.4
1990-06-28,1382,dominicks,11424,1,2.31,26389.440000000002
1990-07-05,1382,dominicks,12792,1,2.66,34026.72
1990-07-12,1382,dominicks,11818,1,2.44,28835.92
1990-07-19,1382,dominicks,12912,1,1.99,25694.88
1990-07-26,1382,dominicks,16686,1,2.05,34206.299999999996
1990-08-02,1382,dominicks,15961,1,2.17,34635.369999999995
1990-08-09,1382,dominicks,11037,1,2.33,25716.21
1990-08-16,1382,dominicks,17614,1,2.59,45620.259999999995
1990-08-23,1382,dominicks,9482,1,2.0,18964.0
1990-08-30,1382,dominicks,15670,1,2.45,38391.5
1990-09-06,1382,dominicks,19366,1,2.34,45316.439999999995
1990-09-13,1382,dominicks,13032,1,1.94,25282.079999999998
1990-09-20,1382,dominicks,11118,1,2.33,25904.940000000002
1990-09-27,1382,dominicks,14840,1,2.64,39177.6
1990-10-04,1382,dominicks,15238,1,1.93,29409.34
1990-10-11,1382,dominicks,10774,1,2.67,28766.579999999998
1990-10-18,1382,dominicks,15143,1,2.45,37100.350000000006
1990-10-25,1382,dominicks,15054,1,2.34,35226.36
1990-11-01,1382,dominicks,13525,1,2.61,35300.25
1990-11-08,1382,dominicks,19472,1,2.37,46148.64
1990-11-15,1382,dominicks,16016,1,2.25,36036.0
1990-11-22,1382,dominicks,18515,1,2.2,40733.0
1990-11-29,1382,dominicks,16020,1,1.98,31719.6
1990-12-06,1382,dominicks,10624,1,2.63,27941.12
1990-12-13,1382,dominicks,11473,1,2.05,23519.649999999998
1990-12-20,1382,dominicks,12201,1,2.1,25622.100000000002
1990-12-27,1382,dominicks,16691,1,2.0,33382.0
1991-01-03,1382,dominicks,10785,1,1.92,20707.2
1991-01-10,1382,dominicks,17499,1,1.96,34298.04
1991-01-17,1382,dominicks,12378,1,2.38,29459.64
1991-01-24,1382,dominicks,14873,1,2.37,35249.01
1991-01-31,1382,dominicks,10649,1,2.52,26835.48
1991-02-07,1382,dominicks,15932,1,2.59,41263.88
1991-02-14,1382,dominicks,9931,1,2.43,24132.33
1991-02-21,1382,dominicks,17430,1,2.45,42703.5
1991-02-28,1382,dominicks,16788,1,2.59,43480.92
1991-03-07,1382,dominicks,9733,1,2.57,25013.809999999998
1991-03-14,1382,dominicks,19004,1,2.28,43329.119999999995
1991-03-21,1382,dominicks,10538,1,2.33,24553.54
1991-03-28,1382,dominicks,13557,1,1.9,25758.3
1991-04-04,1382,dominicks,10279,1,2.01,20660.789999999997
1991-04-11,1382,dominicks,10010,1,2.6,26026.0
1991-04-18,1382,dominicks,13601,1,2.22,30194.22
1991-04-25,1382,dominicks,17906,1,2.03,36349.17999999999
1991-05-02,1382,dominicks,13552,1,2.15,29136.8
1991-05-09,1382,dominicks,18062,1,2.09,37749.579999999994
1991-05-16,1382,dominicks,9331,1,2.39,22301.09
1991-05-23,1382,dominicks,13895,1,2.29,31819.55
1991-05-30,1382,dominicks,17830,1,2.62,46714.6
1991-06-06,1382,dominicks,10268,1,2.17,22281.559999999998
1991-06-13,1382,dominicks,15273,1,2.52,38487.96
1991-06-20,1382,dominicks,12490,1,2.34,29226.6
1991-06-27,1382,dominicks,17843,1,1.92,34258.56
1991-07-04,1382,dominicks,19723,1,2.31,45560.130000000005
1991-07-11,1382,dominicks,12753,1,2.18,27801.54
1991-07-18,1382,dominicks,17144,1,2.63,45088.72
1991-07-25,1382,dominicks,10546,1,2.41,25415.86
1991-08-01,1382,dominicks,10847,1,1.94,21043.18
1991-08-08,1382,dominicks,11264,1,2.44,27484.16
1991-08-15,1382,dominicks,11428,1,2.42,27655.76
1991-08-22,1382,dominicks,12119,1,1.92,23268.48
1991-08-29,1382,dominicks,17224,1,2.53,43576.719999999994
1991-09-05,1382,dominicks,11178,1,2.62,29286.36
1991-09-12,1382,dominicks,9901,1,2.57,25445.57
1991-09-19,1382,dominicks,17515,1,2.13,37306.95
1991-09-26,1382,dominicks,16857,1,2.65,44671.049999999996
1991-10-03,1382,dominicks,17132,1,2.27,38889.64
1991-10-10,1382,dominicks,15645,1,2.36,36922.2
1991-10-17,1382,dominicks,9292,1,2.08,19327.36
1991-10-24,1382,dominicks,16576,1,2.2,36467.200000000004
1991-10-31,1382,dominicks,11445,1,2.13,24377.85
1991-11-07,1382,dominicks,18541,1,2.28,42273.479999999996
1991-11-14,1382,dominicks,9225,1,2.44,22509.0
1991-11-21,1382,dominicks,18108,1,2.4,43459.2
