WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,228,dominicks,9438,1,2.3,21707.399999999998
1990-06-21,228,dominicks,9894,1,2.68,26515.920000000002
1990-06-28,228,dominicks,11713,1,2.49,29165.370000000003
1990-07-05,228,dominicks,15938,1,1.91,30441.579999999998
1990-07-12,228,dominicks,14716,1,2.45,36054.200000000004
1990-07-19,228,dominicks,18073,1,2.35,42471.55
1990-07-26,228,dominicks,16114,1,2.47,39801.58
1990-08-02,228,dominicks,16400,1,2.14,35096.0
1990-08-09,228,dominicks,9461,1,2.69,25450.09
1990-08-16,228,dominicks,12864,1,2.16,27786.24
1990-08-23,228,dominicks,10310,1,2.4,24744.0
1990-08-30,228,dominicks,17206,1,2.59,44563.54
1990-09-06,228,dominicks,16920,1,2.16,36547.200000000004
1990-09-13,228,dominicks,10665,1,2.09,22289.85
1990-09-20,228,dominicks,10599,1,2.41,25543.59
1990-09-27,228,dominicks,9351,1,2.35,21974.850000000002
1990-10-04,228,dominicks,12845,1,1.92,24662.399999999998
1990-10-11,228,dominicks,19211,1,2.65,50909.15
1990-10-18,228,dominicks,13055,1,2.59,33812.45
1990-10-25,228,dominicks,17436,1,2.05,35743.799999999996
1990-11-01,228,dominicks,11909,1,2.55,30367.949999999997
1990-11-08,228,dominicks,16155,1,2.53,40872.149999999994
1990-11-15,228,dominicks,15789,1,2.54,40104.06
1990-11-22,228,dominicks,15431,1,2.56,39503.36
1990-11-29,228,dominicks,10172,1,2.55,25938.6
1990-12-06,228,dominicks,16350,1,2.32,37932.0
1990-12-13,228,dominicks,11489,1,2.07,23782.23
1990-12-20,228,dominicks,19943,1,1.98,39487.14
1990-12-27,228,dominicks,12996,1,2.48,32230.079999999998
1991-01-03,228,dominicks,13516,1,2.47,33384.520000000004
1991-01-10,228,dominicks,15111,1,2.45,37021.950000000004
1991-01-17,228,dominicks,16107,1,2.02,32536.14
1991-01-24,228,dominicks,14004,1,1.94,27167.76
1991-01-31,228,dominicks,17867,1,2.62,46811.54
1991-02-07,228,dominicks,11697,1,2.55,29827.35
1991-02-14,228,dominicks,9790,1,2.19,21440.1
1991-02-21,228,dominicks,18465,1,2.16,39884.4
1991-02-28,228,dominicks,10006,1,2.18,21813.08
1991-03-07,228,dominicks,15159,1,2.24,33956.16
1991-03-14,228,dominicks,18646,1,2.3,42885.799999999996
1991-03-21,228,dominicks,14632,1,2.29,33507.28
1991-03-28,228,dominicks,16077,1,1.99,31993.23
1991-04-04,228,dominicks,15453,1,2.05,31678.649999999998
1991-04-11,228,dominicks,15553,1,2.59,40282.27
1991-04-18,228,dominicks,15037,1,1.97,29622.89
1991-04-25,228,dominicks,17547,1,2.09,36673.229999999996
1991-05-02,228,dominicks,10196,1,2.14,21819.440000000002
1991-05-09,228,dominicks,19723,1,2.32,45757.35999999999
1991-05-16,228,dominicks,17513,1,2.57,45008.409999999996
1991-05-23,228,dominicks,10558,1,2.52,26606.16
1991-05-30,228,dominicks,17604,1,2.14,37672.560000000005
1991-06-06,228,dominicks,12161,1,2.13,25902.93
1991-06-13,228,dominicks,16433,1,2.57,42232.81
1991-06-20,228,dominicks,14799,1,2.09,30929.909999999996
1991-06-27,228,dominicks,15682,1,2.03,31834.459999999995
1991-07-04,228,dominicks,12087,1,1.9,22965.3
1991-07-11,228,dominicks,15592,1,2.22,34614.240000000005
1991-07-18,228,dominicks,15009,1,2.56,38423.04
1991-07-25,228,dominicks,18305,1,2.35,43016.75
1991-08-01,228,dominicks,13192,1,2.48,32716.16
1991-08-08,228,dominicks,14877,1,2.68,39870.36
1991-08-15,228,dominicks,13537,1,2.3,31135.1
1991-08-22,228,dominicks,16406,1,2.35,38554.1
1991-08-29,228,dominicks,15745,1,2.14,33694.3
1991-09-05,228,dominicks,15471,1,2.5,38677.5
1991-09-12,228,dominicks,9731,1,2.43,23646.33
1991-09-19,228,dominicks,13874,1,2.41,33436.340000000004
1991-09-26,228,dominicks,14008,1,1.91,26755.28
1991-10-03,228,dominicks,9308,1,2.25,20943.0
1991-10-10,228,dominicks,19581,1,2.59,50714.78999999999
1991-10-17,228,dominicks,9612,1,2.54,24414.48
1991-10-24,228,dominicks,11220,1,2.41,27040.2
1991-10-31,228,dominicks,16279,1,2.59,42162.61
1991-11-07,228,dominicks,19144,1,2.06,39436.64
1991-11-14,228,dominicks,14333,1,2.47,35402.51
1991-11-21,228,dominicks,15873,1,2.22,35238.060000000005
1991-11-28,228,dominicks,12589,1,2.05,25807.449999999997
1991-12-05,228,dominicks,17637,1,2.19,38625.03
1991-12-12,228,dominicks,17065,1,2.29,39078.85
1991-12-19,228,dominicks,15397,1,2.16,33257.520000000004
1991-12-26,228,dominicks,13561,1,2.27,30783.47
1992-01-02,228,dominicks,17873,1,2.22,39678.060000000005
1992-01-09,228,dominicks,15142,1,2.39,36189.380000000005
1992-01-16,228,dominicks,14143,1,2.04,28851.72
1992-01-23,228,dominicks,11221,1,2.12,23788.52
1992-01-30,228,dominicks,16029,1,2.16,34622.64
1992-02-06,228,dominicks,17227,1,2.59,44617.93
1992-02-13,228,dominicks,19676,1,1.99,39155.24
1992-02-20,228,dominicks,13986,1,2.19,30629.34
1992-02-27,228,dominicks,13492,1,2.39,32245.88
1992-03-05,228,dominicks,14226,1,2.16,30728.160000000003
1992-03-12,228,dominicks,11815,1,2.65,31309.75
1992-03-19,228,dominicks,10469,1,2.58,27010.02
1992-03-26,228,dominicks,13160,1,2.61,34347.6
1992-04-02,228,dominicks,17578,1,2.55,44823.899999999994
1992-04-09,228,dominicks,11423,1,2.18,24902.140000000003
1992-04-16,228,dominicks,9431,1,2.05,19333.55
1992-04-23,228,dominicks,11072,1,2.36,26129.92
1992-04-30,228,dominicks,15168,1,2.39,36251.520000000004
1992-05-07,228,dominicks,14668,1,1.94,28455.92
1992-05-14,228,dominicks,14343,1,2.63,37722.09
1992-05-21,228,dominicks,16781,1,1.94,32555.14
1992-05-28,228,dominicks,18966,1,2.42,45897.72
1992-06-04,228,dominicks,13504,1,2.2,29708.800000000003
